420082;'AIKEN REGIONAL MEDICAL CENTER';?;AIKEN;SC;?;34;?;10853.0;9859.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
140064;?;?;?;?;'IL - Peoria';?;18372.0;6268.0;5515.0;603;CELLULITIS WO MCC'
420026;'SISTERS OF CHARITY PROVIDENCE HOSPITALS';?;COLUMBIA;?;?;28;?;32527.0;?;329;?
170006;'VIA CHRISTI HOSPITAL PITTSBURG INC';'1 MT CARMEL WAY';PITTSBURG;?;'MO - Joplin';52;?;4504.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
390219;?;?;?;?;'PA - Pittsburgh';?;10995.0;4520.0;3559.0;69;?
370106;?;'4401 SOUTH WESTERN AVENUE';'OKLAHOMA CITY';?;'OK - Oklahoma City';?;27190.0;?;?;300;PERIPHERAL VASCULAR DISORDERS W CC'
?;?;'1700 S 23RD ST';'FORT PIERCE';FL;?;15;?;?;?;?;?
520098;?;'600 HIGHLAND AVENUE';?;WI;'WI - Madison';50;67094.0;25114.0;22627.0;253;OTHER VASCULAR PROCEDURES W CC'
140063;'RUSH OAK PARK HOSPITAL';'520 S MAPLE AVE';'OAK PARK';IL;'IL - Melrose Park';18;95459.0;?;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
100177;'CAPE CANAVERAL HOSPITAL';?;?;FL;'FL - Orlando';39;21214.0;4485.0;?;309;?
100281;?;'703 N FLAMINGO RD';'PEMBROKE PINES';FL;?;90;65354.0;9610.0;8726.0;?;HEART FAILURE & SHOCK W MCC'
310010;'UNIVERSITY MEDICAL CENTER AT PRINCETON';'253 WITHERSPOON ST';PRINCETON;NJ;'NJ - New Brunswick';56;41650.0;7869.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;?;?;?;?;'TN - Nashville';17;?;?;3273.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
390004;'HOLY SPIRIT HOSPITAL';'503 NORTH 21ST STREET';?;?;'PA - Harrisburg';31;58979.0;12214.0;11607.0;?;?
?;'SENTARA POTOMAC HOSPITAL';'2300 OPITZ BOULEVARD';?;?;'VA - Arlington';36;16311.0;6570.0;?;?;RENAL FAILURE W CC'
150086;?;'600 WILSON CREEK RD';LAWRENCEBURG;IN;'OH - Cincinnati';14;29245.0;?;9443.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
140281;'NORTHWESTERN MEMORIAL HOSPITAL';'251 E HURON ST';CHICAGO;?;'IL - Chicago';?;92745.0;?;13922.0;251;?
230273;'DETROIT RECEIVING HOSPITAL & UNIV HEALTH CENTER';?;DETROIT;?;'MI - Detroit';22;26000.0;7677.0;6759.0;?;G--I-- HEMORRHAGE WO CCMCC'
360066;'ST RITA\'S MEDICAL CENTER';?;LIMA;OH;'OH - Dayton';?;13725.0;4384.0;?;101;SEIZURES WO MCC'
?;'DEACONESS HOSPITAL';'W 800 FIFTH AVENUE';SPOKANE;WA;'WA - Spokane';?;?;10902.0;9750.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
190019;'CHRISTUS ST FRANCES CABRINI HOSPITAL';'3330 MASONIC DRIVE';ALEXANDRIA;LA;'LA - Alexandria';45;44943.0;?;9660.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
50424;'SCRIPPS GREEN HOSPITAL';'10666 NORTH TORREY PINES ROAD';'LA JOLLA';CA;?;?;153006.0;29797.0;26411.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
340141;'NEW HANOVER REGIONAL MEDICAL CENTER';'2131 S 17TH ST BOX 9000';?;?;'NC - Wilmington';?;?;20459.0;19466.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
390100;'LANCASTER GENERAL HOSPITAL';?;?;PA;?;61;?;8990.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
390178;'UPMC HORIZON';?;GREENVILLE;PA;'PA - Erie';?;?;10239.0;8970.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
490052;?;'500 J CLYDE MORRIS BLVD';'NEWPORT NEWS';?;'VA - Newport News';49;37082.0;17058.0;15181.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;'CONEMAUGH VALLEY MEMORIAL HOSPITAL';'1086 FRANKLIN STREET';?;?;?;?;21019.0;8402.0;?;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
230104;'HARPER UNIVERSITY HOSPITAL';'3990 JOHN R STREET';DETROIT;MI;'MI - Detroit';42;?;?;6820.0;?;?
390189;'SHAMOKIN AREA COMMUNITY HOSPITAL';?;'COAL TOWNSHIP';?;'PA - Danville';?;11313.0;?;5536.0;?;HEART FAILURE & SHOCK W CC'
?;?;'900 EAST OAK HILL AVENUE';KNOXVILLE;TN;'TN - Knoxville';?;?;34893.0;27195.0;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
460009;'UNIVERSITY HEALTH CAREUNIV HOSPITALS AND  CLINICS';?;'SALT LAKE CITY';UT;'UT - Salt Lake City';95;39164.0;?;?;871;?
50225;?;'5974 PENTZ ROAD';PARADISE;CA;?;18;?;?;?;308;?
50701;'SOUTHWEST HEALTHCARE SYSTEM';'25500 MEDICAL CENTER DRIVE';?;CA;'CA - San Diego';?;22422.0;7666.0;5583.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
450713;'ST DAVID\'S SOUTH AUSTIN MEDICAL CENTER';'901 WEST BEN WHITE BLVD';AUSTIN;?;'TX - Austin';27;108084.0;?;17930.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
?;'CRITTENDEN HEALTH SYSTEM';?;MARION;KY;'KY - Paducah';?;10551.0;6704.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
300023;'EXETER HOSPITAL INC';'5 ALUMNI DRIVE';?;?;'NH - Manchester';?;?;11495.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
450051;'METHODIST DALLAS MEDICAL CENTER';'1441 NORTH BECKLEY AVENUE';DALLAS;TX;'TX - Dallas';?;24769.0;?;4894.0;69;TRANSIENT ISCHEMIA'
100035;'MANATEE MEMORIAL HOSPITAL';'206 2ND ST E';?;FL;'FL - Bradenton';78;18653.0;4419.0;3429.0;312;SYNCOPE & COLLAPSE'
100228;?;'8201 W BROWARD BLVD';?;FL;'FL - Fort Lauderdale';?;70510.0;13688.0;10273.0;?;?
490017;'BON SECOURS MARYVIEW MEDICAL CENTER';'3636 HIGH STREET';PORTSMOUTH;VA;'VA - Norfolk';?;77540.0;25505.0;16827.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;?;'1801 NORTH OREGON STREET';?;TX;'TX - El Paso';32;71747.0;11381.0;?;698;?
450102;'MOTHER FRANCES HOSPITAL';'800 EAST DAWSON';TYLER;?;?;52;?;?;?;552;?
140103;?;'326 W 64TH ST';CHICAGO;?;'IL - Chicago';50;13819.0;6116.0;?;293;?
?;'GARFIELD MEDICAL CENTER';'525 N GARFIELD AVE';'MONTEREY PARK';CA;?;68;74761.0;?;11527.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
140202;'ADVOCATE CONDELL MEDICAL CENTER';?;LIBERTYVILLE;?;'WI - Milwaukee';17;?;10142.0;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
110006;'ST MARY\'S HOSPITAL';'1230 BAXTER STREET';ATHENS;GA;?;35;30625.0;9912.0;9309.0;682;?
?;?;?;'TRAVERSE CITY';?;?;?;11372.0;4425.0;?;149;DYSEQUILIBRIUM'
230055;'DICKINSON COUNTY MEMORIAL HOSPITAL';'1721 S STEPHENSON AVE';?;?;'WI - Green Bay';18;19715.0;9385.0;8882.0;682;?
220016;'BAYSTATE FRANKLIN MEDICAL CENTER';'164 HIGH STREET';GREENFIELD;MA;?;24;?;7022.0;6132.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
50573;'EISENHOWER MEDICAL CENTER';'39-000 BOB HOPE DRIVE';'RANCHO MIRAGE';?;?;?;55551.0;5996.0;5451.0;?;?
330285;'STRONG MEMORIAL HOSPITAL';'601 ELMWOOD AVE';ROCHESTER;?;'NY - Rochester';47;?;16815.0;15635.0;?;G--I-- HEMORRHAGE W MCC'
20017;'ALASKA REGIONAL HOSPITAL';?;?;?;'AK - Anchorage';13;33906.0;7938.0;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'ST ELIZABETH HOSPITAL';'1125 WEST HIGHWAY 30';GONZALES;?;?;14;10898.0;4535.0;3569.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;?;'1705 S TARBORO ST';WILSON;NC;'NC - Raleigh';?;37996.0;?;10296.0;682;?
?;'LONGVIEW REGIONAL MEDICAL CENTER';'2901 N FOURTH ST';?;TX;?;28;25096.0;6480.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;?;'387 WEST I 10';?;TX;'TX - Odessa';?;?;?;4229.0;293;HEART FAILURE & SHOCK WO CCMCC'
440057;?;'1850 OLD KNOXVILLE HIGHWAY';TAZEWELL;TN;?;14;?;7514.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
500030;?;?;?;WA;'WA - Seattle';?;?;4443.0;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
?;'UNITED REGIONAL HEALTH CARE SYSTEM';?;'WICHITA FALLS';TX;'TX - Wichita Falls';39;?;?;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;'969 LAKELAND DR';JACKSON;MS;'MS - Jackson';22;58569.0;19988.0;17752.0;?;?
340017;'MARGARET R PARDEE MEMORIAL HOSPITAL';'800 N JUSTICE ST';HENDERSONVILLE;NC;'NC - Asheville';?;?;11590.0;10583.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
390178;'UPMC HORIZON';'110 NORTH MAIN STREET';?;PA;'PA - Erie';?;12716.0;3589.0;2625.0;390;G--I-- OBSTRUCTION WO CCMCC'
100137;?;'40100 US HWY 27 N';DAVENPORT;?;?;20;120098.0;13721.0;12988.0;?;OTHER VASCULAR PROCEDURES W CC'
100052;?;'200 AVE F NE';'WINTER HAVEN';FL;'FL - Orlando';60;28851.0;5968.0;4874.0;?;?
10025;'GEORGE H-- LANIER MEMORIAL HOSPITAL';?;VALLEY;AL;'AL - Birmingham';?;?;12364.0;?;470;?
240104;'ST FRANCIS REGIONAL MEDICAL CENTER';'1455 ST FRANCIS AVENUE';SHAKOPEE;?;?;?;?;8690.0;7824.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
150125;'COMMUNITY HOSPITAL';'901 MACARTHUR BLVD';?;IN;?;47;?;?;14142.0;?;?
390153;'MAIN LINE HOSPITAL PAOLI';?;PAOLI;?;'PA - Philadelphia';98;22481.0;3433.0;2447.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;'ROSE MEDICAL CENTER';'4567 E 9TH AVENUE';?;CO;'CO - Denver';23;?;5367.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
330396;'WOODHULL MEDICAL AND MENTAL HEALTH CENTER';?;?;NY;'NY - Manhattan';16;?;?;?;683;?
?;'GRAND VIEW HOSPITAL';'700 LAWN AVENUE';SELLERSVILLE;PA;'PA - Allentown';?;?;6025.0;5210.0;378;G--I-- HEMORRHAGE W CC'
?;'UNIVERSITY OF ALABAMA HOSPITAL';?;?;AL;'AL - Birmingham';124;16997.0;6113.0;4643.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
330055;'NEW YORK HOSPITAL MEDICAL CENTER OF QUEENS';'56-45 MAIN STREET';FLUSHING;NY;'NY - East Long Island';47;?;15733.0;15178.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
100150;'LOWER KEYS MEDICAL CENTER';'5900 COLLEGE ROAD';'KEY WEST';?;'FL - Miami';?;29782.0;6413.0;5511.0;?;?
30088;'BANNER BAYWOOD MEDICAL CENTER';'6644 EAST BAYWOOD AVENUE';MESA;AZ;'AZ - Mesa';73;?;4758.0;?;?;?
220171;'LAHEY CLINIC HOSPITAL';?;?;MA;'MA - Boston';?;12378.0;5927.0;5032.0;?;?
310032;?;'1505 W SHERMAN AVE';VINELAND;NJ;'NJ - Camden';?;30731.0;7449.0;5403.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
140117;'RESURRECTION MEDICAL CENTER';'7435 W TALCOTT AVENUE';?;?;?;56;?;11977.0;10788.0;377;?
100167;'PLANTATION GENERAL HOSPITAL';'401 NW 42ND AVE';PLANTATION;?;?;22;49223.0;7321.0;?;389;G--I-- OBSTRUCTION W CC'
500051;'OVERLAKE HOSPITAL MEDICAL CENTER';'1035-116TH AVE NE';BELLEVUE;?;?;59;18556.0;6290.0;5176.0;?;?
50179;?;?;TURLOCK;?;'CA - Modesto';36;68035.0;6482.0;5549.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
310009;'CLARA MAASS MEDICAL CENTER';?;BELLEVILLE;?;'NJ - Newark';?;?;4282.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
260110;?;'1701 LACEY ST';'CAPE GIRARDEAU';MO;?;25;?;?;28556.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;?;'78 MEDICAL CENTER DRIVE';FISHERSVILLE;?;?;32;13393.0;?;8368.0;917;?
?;'INTEGRIS CLINTON REGIONAL HOSPITAL';'100 NORTH 30TH STREET';?;OK;'OK - Oklahoma City';?;?;?;?;?;HEART FAILURE & SHOCK W MCC'
?;'SHANNON MEDICAL CENTER';'120 EAST HARRIS AVENUE';'SAN ANGELO';TX;?;?;47288.0;13390.0;10291.0;?;?
170009;'SAINT JOHN HOSPITAL';'3500 SOUTH 4TH STREET';?;?;'MO - Kansas City';16;14678.0;?;3594.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
20012;?;'1650 COWLES STREET';FAIRBANKS;AK;'AK - Anchorage';?;?;11312.0;10277.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
290039;'MOUNTAINVIEW HOSPITAL';'3100 N TENAYA WAY';'LAS VEGAS';NV;?;41;36282.0;5420.0;?;101;SEIZURES WO MCC'
390028;'UPMC MERCY';'1400 LOCUST STREET';PITTSBURGH;PA;?;11;?;?;12135.0;602;CELLULITIS W MCC'
340115;'FIRSTHEALTH MOORE REGIONAL HOSPITAL';'155 MEMORIAL DRIVE';?;?;'NC - Durham';?;9001.0;3968.0;3106.0;684;?
260108;?;'3015 N BALLAS RD';'TOWN AND COUNTR';MO;?;19;10349.0;3909.0;2046.0;203;BRONCHITIS & ASTHMA WO CCMCC'
290039;'MOUNTAINVIEW HOSPITAL';?;'LAS VEGAS';NV;?;22;?;6773.0;?;57;?
?;'LEWISTOWN HOSPITAL';?;LEWISTOWN;?;'PA - Harrisburg';?;11139.0;4774.0;3834.0;690;?
?;'FLORIDA HOSPITAL CARROLLWOOD';'7171 NORTH DALE MABRY';TAMPA;?;'FL - Tampa';?;?;29598.0;21551.0;460;?
140186;'RIVERSIDE MEDICAL CENTER';'350 N WALL ST';KANKAKEE;?;?;27;?;9737.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;'PEACEHEALTH SOUTHWEST MEDICAL CENTER';'400 NE MOTHER JOSEPH PLACE';?;WA;'OR - Portland';36;?;?;9489.0;?;?
100073;?;?;?;FL;'FL - Fort Lauderdale';18;21428.0;3911.0;?;149;?
210037;'MEMORIAL HOSPITAL AT EASTON';?;EASTON;MD;?;74;7552.0;7114.0;6277.0;948;?
?;'GOOD SAMARITAN HOSPITAL';?;BALTIMORE;MD;'MD - Baltimore';58;14509.0;?;?;?;?
340017;'MARGARET R PARDEE MEMORIAL HOSPITAL';?;?;?;'NC - Asheville';14;21637.0;?;?;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
110034;?;?;AUGUSTA;GA;'GA - Augusta';31;10014.0;6040.0;5170.0;?;?
70017;'MIDSTATE MEDICAL CENTER';?;MERIDEN;CT;?;69;16941.0;?;3975.0;69;TRANSIENT ISCHEMIA'
390076;?;?;?;?;'PA - Lancaster';?;?;4827.0;?;?;DIABETES W CC'
190246;'P & S SURGICAL HOSPITAL';?;?;?;'LA - Monroe';21;97193.0;21513.0;16906.0;460;?
260074;'MOBERLY REGIONAL MEDICAL CENTER';'1515 UNION AVE';MOBERLY;MO;'MO - Columbia';?;26642.0;6004.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
160029;'MERCY HOSPITAL';'500 E MARKET STREET';?;IA;'IA - Iowa City';?;13028.0;4566.0;3285.0;690;?
450639;'TEXAS HEALTH HARRIS METHODIST HURST-EULESS-BEDFORD';?;?;TX;'TX - Fort Worth';?;?;4454.0;2900.0;69;TRANSIENT ISCHEMIA'
450029;'LAREDO MEDICAL CENTER';'1700 EAST SAUNDERS';LAREDO;?;'TX - San Antonio';77;?;6360.0;5117.0;?;?
?;'LAREDO MEDICAL CENTER';'1700 EAST SAUNDERS';LAREDO;TX;'TX - San Antonio';47;30741.0;?;5285.0;638;DIABETES W CC'
?;'UNIONTOWN HOSPITAL';?;?;PA;'PA - Pittsburgh';31;15918.0;11334.0;10443.0;177;?
?;'CONROE REGIONAL MEDICAL CENTER';'504 MEDICAL CENTER BLVD';CONROE;TX;'TX - Houston';74;?;5223.0;4257.0;603;CELLULITIS WO MCC'
?;'SAINT JOSEPH EAST';'150 NORTH EAGLE CREEK DRIVE';LEXINGTON;KY;'KY - Lexington';37;?;?;5679.0;292;HEART FAILURE & SHOCK W CC'
460001;?;?;PROVO;UT;?;49;18540.0;6673.0;5070.0;378;?
500036;'YAKIMA VALLEY MEMORIAL HOSPITAL';?;YAKIMA;WA;'WA - Yakima';?;13286.0;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
50488;'EDEN MEDICAL CENTER';?;'CASTRO VALLEY';CA;'CA - Alameda County';17;31022.0;6463.0;?;?;G--I-- HEMORRHAGE WO CCMCC'
500016;?;'1201 SOUTH MILLER STREET';WENATCHEE;?;'WA - Spokane';?;14790.0;6062.0;4167.0;?;CELLULITIS WO MCC'
140200;?;'155 EAST BRUSH HILL ROAD';ELMHURST;IL;'IL - Melrose Park';130;?;7025.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
210037;'MEMORIAL HOSPITAL AT EASTON';'219 S WASHINGTON ST';EASTON;MD;'MD - Baltimore';185;?;9665.0;9070.0;?;?
100080;'JFK MEDICAL CENTER';?;ATLANTIS;FL;'FL - Fort Lauderdale';115;?;4663.0;?;69;TRANSIENT ISCHEMIA'
100249;'SEVEN RIVERS REGIONAL MEDICAL CENTER';?;'CRYSTAL RIVER';?;'FL - Ocala';25;41973.0;5426.0;4299.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
?;?;'1199 PRINCE AVENUE';ATHENS;GA;'GA - Atlanta';142;18450.0;5968.0;5110.0;?;?
30085;'NORTHWEST MEDICAL CENTER';'6200 NORTH LA CHOLLA BOULEVARD';?;AZ;'AZ - Tucson';23;79971.0;18688.0;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
310050;?;?;?;NJ;'NJ - Morristown';136;?;5540.0;4541.0;603;?
310115;'HACKETTSTOWN REGIONAL MEDICAL CENTER';?;?;NJ;'NJ - Morristown';173;?;12605.0;11796.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
100226;'ORANGE PARK MEDICAL CENTER';'2001 KINGSLEY AVE';?;?;?;13;?;26983.0;26613.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
50455;'SAN JOAQUIN COMMUNITY HOSPITAL';?;BAKERSFIELD;?;'CA - Bakersfield';61;?;15278.0;13922.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
?;'SAINT ELIZABETH REGIONAL MEDICAL CENTER';'555 SOUTH 70TH ST';LINCOLN;?;'NE - Lincoln';?;?;?;?;638;DIABETES W CC'
230195;'ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER';'11800 EAST TWELVE MILE ROAD';WARREN;MI;?;191;14190.0;?;?;812;RED BLOOD CELL DISORDERS WO MCC'
140032;'ST ANTHONYS MEMORIAL HOSPITAL';?;EFFINGHAM;?;?;11;8116.0;3338.0;2524.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
?;?;'2800 10TH AVE N';BILLINGS;MT;?;?;13594.0;6019.0;2986.0;?;TRANSIENT ISCHEMIA'
520100;'BELOIT MEM HSPTL';'1969 W HART RD';BELOIT;WI;'WI - Madison';?;?;3394.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
50204;'PALMDALE REGIONAL MEDICAL CENTER';'38600 MEDICAL CENTER DRIVE';?;?;'CA - Los Angeles';14;103668.0;14312.0;?;377;G--I-- HEMORRHAGE W MCC'
60031;'CENTURA HEALTH-PENROSE ST FRANCIS HEALTH SERVICES';'2222 N NEVADA AVE';'COLORADO SPRING';CO;'CO - Colorado Springs';44;58520.0;10300.0;9225.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
?;?;'475 SEAVIEW AVENUE';?;NY;'NY - Manhattan';?;57212.0;23588.0;?;?;?
310052;'OCEAN MEDICAL CENTER';?;BRICK;NJ;?;?;?;13686.0;13067.0;?;?
450656;'NACOGDOCHES MEDICAL CENTER';?;NACOGDOCHES;?;'TX - Houston';22;?;3035.0;?;313;CHEST PAIN'
?;'GOOD SAMARITAN HOSPITAL';'2222 PHILADELPHIA DRIVE';?;?;?;29;32714.0;5284.0;4239.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
450104;'GUADALUPE REGIONAL MEDICAL CENTER';'1215 E COURT ST';SEGUIN;TX;'TX - San Antonio';17;14390.0;?;3508.0;312;?
?;'CHESAPEAKE REGIONAL MEDICAL CENTER';'736 BATTLEFIELD BLVD NORTH';?;?;?;60;10344.0;3147.0;2105.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;'CATAWBA VALLEY MEDICAL CENTER';'810 FAIRGROVE CHURCH RD';HICKORY;NC;?;?;21293.0;5430.0;4562.0;202;?
?;?;'1004 EAST MADISON STREET';?;MS;'MS - Oxford';17;10463.0;?;?;192;?
?;'ANMED HEALTH';'800 N FANT ST';ANDERSON;SC;?;81;?;?;3539.0;?;?
140063;'RUSH OAK PARK HOSPITAL';'520 S MAPLE AVE';'OAK PARK';IL;'IL - Melrose Park';18;26282.0;6138.0;?;683;RENAL FAILURE W CC'
310081;?;'509 N BROAD ST';WOODBURY;NJ;'PA - Philadelphia';?;46088.0;5365.0;4591.0;?;DIABETES W CC'
100044;?;'200 SE HOSPITAL AVE';STUART;?;'FL - Fort Lauderdale';53;?;33595.0;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;?;'455 TOLL GATE RD';?;?;'RI - Providence';35;41390.0;12641.0;11115.0;377;?
?;'MEASE HOSPITAL DUNEDIN';?;DUNEDIN;FL;'FL - Clearwater';17;33951.0;8264.0;7575.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
?;'SSM ST JOSEPH HEALTH CENTER';'300 1ST CAPITOL DR';'SAINT CHARLES';?;'MO - St-- Louis';19;20017.0;5106.0;4512.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
260025;'HANNIBAL REGIONAL HOSPITAL';'6000 HOSPITAL DR';?;MO;'MO - Columbia';14;76551.0;34582.0;33618.0;329;?
50222;'SHARP CHULA VISTA MEDICAL CENTER';'751 MEDICAL CENTER COURT';?;CA;'CA - San Diego';?;57695.0;8135.0;7349.0;?;RENAL FAILURE W CC'
450011;'ST JOSEPH REGIONAL HEALTH CENTER';'2801 FRANCISCAN DR';BRYAN;TX;'TX - Bryan';18;73431.0;18478.0;?;252;OTHER VASCULAR PROCEDURES W MCC'
500058;?;'888 SWIFT BLVD';RICHLAND;WA;'WA - Spokane';?;18812.0;6728.0;5620.0;?;HEART FAILURE & SHOCK W CC'
?;?;?;DOYLESTOWN;PA;'PA - Philadelphia';11;15538.0;3575.0;?;?;BRONCHITIS & ASTHMA WO CCMCC'
50523;?;'3901 LONE TREE WAY';ANTIOCH;CA;'CA - Contra Costa County';62;45224.0;?;8367.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
50248;'NATIVIDAD MEDICAL CENTER';?;?;CA;'CA - Salinas';?;54401.0;10053.0;9148.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'MENIFEE VALLEY MEDICAL CENTER';?;?;CA;?;23;40116.0;8520.0;7984.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;'MONONGALIA COUNTY GENERAL HOSPITAL';'1200 JD ANDERSON DR';MORGANTOWN;?;'WV - Morgantown';?;?;?;3753.0;389;G--I-- OBSTRUCTION W CC'
290001;'RENOWN REGIONAL MEDICAL CENTER';'1155 MILL STREET';RENO;?;'NV - Reno';?;?;4839.0;?;69;?
360098;'LAKE HEALTH';?;CONCORD;?;?;?;13199.0;?;2671.0;?;?
?;?;'425 JACK MARTIN BLVD';?;?;?;?;?;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
240002;'ESSENTIA HEALTH ST MARY\'S MEDICAL CENTER';'407 E 3RD ST';DULUTH;MN;?;?;16581.0;5712.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
390095;?;'100 LINCOLN AVENUE';CARBONDALE;?;?;?;14166.0;6187.0;5324.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
50084;'ST JOSEPHS MED CENTER OF STOCKTON';'1800 N CALIFORNIA ST';?;CA;'CA - Stockton';11;?;?;4889.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
180130;'BAPTIST HOSPITAL EAST';'4000 KRESGE WAY';LOUISVILLE;KY;?;?;10343.0;?;2539.0;684;RENAL FAILURE WO CCMCC'
?;'HUGULEY HEALTH SYSTEM';'11801 SOUTH FREEWAY';'FORT WORTH';TX;?;17;96889.0;15068.0;14374.0;?;?
?;'MOTHER FRANCES HOSPITAL';'800 EAST DAWSON';?;?;'TX - Tyler';31;180312.0;26524.0;?;207;?
?;?;'4000 SPENCER HWY';PASADENA;TX;'TX - Houston';?;41268.0;?;5732.0;378;?
40017;'NORTH ARKANSAS REGIONAL MEDICAL CENTER';'620 NORTH MAIN STREET';HARRISON;AR;'AR - Springdale';97;32134.0;12340.0;10540.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
50424;'SCRIPPS GREEN HOSPITAL';?;'LA JOLLA';?;'CA - San Diego';13;?;?;3797.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
330096;'JONES MEMORIAL HOSPITAL';'191 NORTH MAIN STREET';WELLSVILLE;NY;'NY - Rochester';23;?;8458.0;7530.0;?;?
