330045;'HUNTINGTON HOSPITAL';'270 PARK AVENUE';?;NY;'NY - East Long Island';214;?;6706.0;?;292;HEART FAILURE & SHOCK W CC'
?;?;?;?;?;'FL - Fort Lauderdale';?;42676.0;?;4386.0;389;?
100062;'MUNROE REGIONAL MEDICAL CENTER';?;OCALA;FL;?;153;?;?;7757.0;?;?
70028;?;'2800 MAIN ST';?;?;?;23;?;?;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
?;?;?;'FORT WORTH';TX;?;?;?;?;?;190;?
?;?;'1615 DELAWARE STREET';LONGVIEW;?;?;?;?;7982.0;6274.0;?;HEART FAILURE & SHOCK W CC'
100092;?;'110 LONGWOOD AVE';ROCKLEDGE;?;'FL - Orlando';?;19783.0;4113.0;3248.0;?;TRANSIENT ISCHEMIA'
140213;?;?;'NEW LENOX';?;?;?;14775.0;?;?;390;?
?;'WEATHERFORD REGIONAL MEDICAL CENTER';'713 E ANDERSON ST';WEATHERFORD;TX;?;14;44613.0;11213.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;'UNION MEMORIAL HOSPITAL';'201 E UNIVERSITY PKY';BALTIMORE;MD;?;150;?;?;9058.0;?;HEART FAILURE & SHOCK W CC'
450617;'CLEAR LAKE REGIONAL MEDICAL CENTER';?;?;?;'TX - Houston';27;29119.0;?;2790.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
?;?;?;?;?;'IA - Des Moines';?;9844.0;3072.0;2098.0;313;?
?;'UNION HOSPITAL';'659 BOULEVARD';?;?;'OH - Canton';?;10075.0;6239.0;5791.0;?;?
150037;?;?;GREENFIELD;?;'IN - Indianapolis';?;19332.0;6887.0;5833.0;190;?
?;'PALMETTO HEALTH RICHLAND';'5 RICHLAND MEDICAL PARK';COLUMBIA;SC;'SC - Columbia';?;?;70709.0;?;853;?
50485;'LONG BEACH MEMORIAL MEDICAL CENTER';'2801 ATLANTIC AVE';'LONG BEACH';CA;'CA - Los Angeles';?;27286.0;5310.0;?;149;DYSEQUILIBRIUM'
100299;?;?;?;FL;?;37;19691.0;4121.0;3303.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
180050;'HARLAN APPALACHIAN REGIONAL HEALTHCARE HOSPITAL';'81 BALL PARK ROAD';HARLAN;?;?;14;?;4216.0;?;948;SIGNS & SYMPTOMS WO MCC'
340024;'SAMPSON REGIONAL MEDICAL CENTER';?;?;NC;'NC - Raleigh';21;?;5999.0;?;812;RED BLOOD CELL DISORDERS WO MCC'
260116;'MINERAL AREA REGIONAL MEDICAL CENTER';'1212 WEBER RD';?;MO;'MO - St-- Louis';?;?;?;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;?;DECATUR;?;'TX - Dallas';?;30308.0;8373.0;7980.0;?;?
?;'OVERLAND PARK REG MED CTR';?;'OVERLAND PARK';?;'MO - Kansas City';?;38774.0;4679.0;?;66;?
360017;?;?;COLUMBUS;OH;'OH - Columbus';?;?;?;6807.0;683;RENAL FAILURE W CC'
?;?;'24 STEVENS STREET';NORWALK;?;?;20;162831.0;50420.0;49523.0;?;?
390001;'COMMUNITY MEDICAL CENTER';'1822 MULBERRY STREET';SCRANTON;PA;'PA - Scranton';?;?;11865.0;10424.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
30006;'TUCSON MEDICAL CENTER';?;TUCSON;?;?;?;15683.0;?;4648.0;603;CELLULITIS WO MCC'
360134;'GOOD SAMARITAN HOSPITAL';'375 DIXMYTH AVENUE';?;?;?;37;?;?;12193.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;'MERITER HSPTL';'202 S PARK ST';MADISON;?;'WI - Madison';59;17423.0;?;4246.0;312;SYNCOPE & COLLAPSE'
?;?;?;?;SC;?;?;?;11775.0;?;481;?
100117;'BAPTIST MEDICAL CENTER  BEACHES';'1350 13TH AVE S';'JACKSONVILLE BE';FL;'FL - Jacksonville';12;?;12159.0;11970.0;208;?
360059;'METRO HEALTH MEDICAL CENTER';'2500 METROHEALTH DRIVE';?;?;?;67;18565.0;?;9757.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
500036;?;'2811 TIETON DRIVE';YAKIMA;WA;?;46;?;5258.0;?;?;TRANSIENT ISCHEMIA'
?;'COFFEE REGIONAL MEDICAL CENTER';'1101 OCILLA ROAD';DOUGLAS;GA;?;?;?;5367.0;?;683;?
?;'CENTRAL FLORIDA REGIONAL HOSPITAL';'1401 W SEMINOLE BLVD';?;?;'FL - Orlando';?;28332.0;6865.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'ST CATHERINE OF SIENA HOSPITAL';'50 ROUTE 25A';SMITHTOWN;NY;?;169;?;3697.0;2669.0;?;?
180079;'HARRISON MEMORIAL HOSPITAL';'1210 KY HWY 36 E';?;?;'KY - Lexington';13;?;?;5140.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
370025;?;'300 ROCKEFELLER DRIVE';?;OK;'OK - Tulsa';21;?;30343.0;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;'ST LUKE\'S THE WOODLANDS HOSPITAL';'17200 ST LUKE\'S WAY';?;TX;'TX - Houston';?;60132.0;13708.0;10852.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'NORTHERN WESTCHESTER HOSPITAL';?;'MOUNT KISCO';?;?;23;?;?;9116.0;?;?
?;'FRANKLIN WOODS COMMUNITY HOSPITAL';'401 PRINCETON RD';'JOHNSON CITY';?;?;13;16794.0;3716.0;?;?;?
?;?;'7600 CARROLL AVE';'TAKOMA PARK';MD;'MD - Takoma Park';?;12442.0;?;?;?;?
?;'WILLIAM BEAUMONT HOSPITAL';?;?;?;'MI - Royal Oak';?;15714.0;?;?;?;PSYCHOSES'
390009;?;'232 WEST 25TH STREET';ERIE;PA;'PA - Erie';?;?;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
?;'WUESTHOFF MEDICAL CENTER  ROCKLEDGE';'110 LONGWOOD AVE';ROCKLEDGE;?;?;24;23624.0;5207.0;4413.0;?;G--I-- OBSTRUCTION W CC'
?;?;?;CLEBURNE;TX;'TX - Fort Worth';17;?;?;8104.0;?;?
340047;'NORTH CAROLINA BAPTIST HOSPITAL';'MEDICAL CENTER BOULEVARD';?;NC;'NC - Winston-Salem';?;9600.0;?;?;313;?
220033;?;?;BEVERLY;?;?;45;?;6883.0;?;?;?
100088;?;?;?;FL;'FL - Jacksonville';?;?;?;8934.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
390164;'UPMC PRESBYTERIAN SHADYSIDE';?;PITTSBURGH;PA;?;?;81757.0;13391.0;11050.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
240213;?;?;?;MN;'MN - St-- Paul';15;17902.0;?;4006.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'RUSSELL COUNTY MEDICAL CENTER';'58 CARROLL STREET';?;?;?;85;20692.0;?;4560.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
320021;'PRESBYTERIAN HOSPITAL';?;?;?;'NM - Albuquerque';55;?;7856.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'SPECTRUM HEALTH UNITED MEMORIAL - UNITED CAMPUS';?;?;MI;?;27;21890.0;?;?;177;?
?;?;'3001 ST ROSE PARKWAY';HENDERSON;?;?;?;65191.0;?;?;?;?
180012;?;?;ELIZABETHTOWN;KY;'KY - Louisville';13;?;?;4683.0;?;?
450352;?;?;?;TX;?;?;?;6964.0;6130.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'ST DAVIDS MEDICAL CENTER';?;AUSTIN;?;'TX - Austin';38;27856.0;8316.0;7533.0;689;?
110146;?;'2000 DAN PROCTOR DRIVE';'SAINT MARYS';?;'FL - Jacksonville';?;?;?;5961.0;918;?
50709;?;'16850 BEAR VALLEY RD';?;CA;?;?;?;6471.0;6028.0;?;G--I-- OBSTRUCTION W CC'
150012;?;?;?;?;'IN - South Bend';?;?;?;?;253;OTHER VASCULAR PROCEDURES W CC'
?;?;?;?;?;?;61;40924.0;?;14303.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;?;'611 WEST PARK STREET';?;IL;'IL - Urbana';11;90734.0;20835.0;?;?;?
?;'METHODIST HEALTHCARE MEMPHIS HOSPITALS';?;?;TN;?;?;?;?;8761.0;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
?;?;?;HUMBLE;?;'TX - Houston';?;21914.0;?;?;?;?
?;?;'5901 MONCLOVA ROAD';?;OH;'OH - Toledo';54;11003.0;?;3029.0;?;HEART FAILURE & SHOCK WO CCMCC'
390203;?;?;DOYLESTOWN;PA;'PA - Philadelphia';13;28322.0;9185.0;8580.0;698;?
250094;'WESLEY MEDICAL CENTER';'5001 W HARDY ST';HATTIESBURG;?;?;26;?;?;3336.0;379;?
260025;?;'6000 HOSPITAL DR';?;MO;'MO - Columbia';?;?;?;11453.0;470;?
?;'LAWRENCE GENERAL HOSPITAL';'ONE GENERAL STREET';?;MA;?;22;?;?;6428.0;?;?
?;?;'1500 FOREST GLEN ROAD';'SILVER SPRING';MD;'MD - Takoma Park';53;?;6118.0;?;?;G--I-- HEMORRHAGE WO CCMCC'
490111;'WYTHE COUNTY COMMUNITY HOSPITAL';'600 WEST RIDGE ROAD';WYTHEVILLE;VA;'VA - Roanoke';17;?;?;8314.0;682;?
100217;?;?;?;?;?;?;23616.0;?;2739.0;195;?
230197;'GENESYS REGIONAL MEDICAL CENTER - HEALTH PARK';?;?;MI;?;?;?;17553.0;?;?;?
50133;'RIDEOUT MEMORIAL HOSPITAL';?;?;?;?;?;?;7587.0;?;?;?
490119;'SENTARA PRINCESS ANNE HOSPITAL';?;'VIRGINIA BEACH';VA;'VA - Norfolk';18;102627.0;?;28024.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;'NORTHERN LOUISIANA MEDICAL CENTER';?;?;LA;'LA - Shreveport';?;29385.0;5785.0;5052.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'CENTEGRA HEALTH SYSTEM - WOODSTOCK HOSPITAL';?;WOODSTOCK;IL;'IL - Rockford';?;?;5037.0;3703.0;?;?
180013;'THE MEDICAL CENTER AT BOWLING GREEN';?;'BOWLING GREEN';KY;?;20;?;?;?;?;RED BLOOD CELL DISORDERS W MCC'
130003;?;?;LEWISTON;ID;?;13;?;13674.0;11332.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;'TROY REGIONAL MEDICAL CENTER';?;TROY;AL;'AL - Montgomery';?;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;?;HUNTINGTON;NY;?;31;28673.0;5679.0;?;66;?
?;'ST JOSEPH MERCY OAKLAND';'44405 WOODWARD AVE';?;MI;?;?;12210.0;6160.0;5166.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;?;?;MORGANTOWN;?;'WV - Morgantown';25;10615.0;3214.0;?;?;ATHEROSCLEROSIS WO MCC'
230105;'NORTHERN MICHIGAN REGIONAL HOSPITAL';'416 CONNABLE AVE';?;?;?;?;25593.0;?;?;481;?
140048;'ADVOCATE TRINITY HOSPITAL';?;?;?;?;?;?;12398.0;?;?;OTHER VASCULAR PROCEDURES WO CCMCC'
360212;?;?;LAKEWOOD;OH;?;54;?;?;?;603;?
310019;?;?;PATERSON;?;?;11;45439.0;18750.0;?;?;CERVICAL SPINAL FUSION WO CCMCC'
?;'TRUMAN MEDICAL CENTER HOSPITAL HILL';?;?;MO;?;18;?;?;?;?;?
?;?;'462 GRIDER STREET';BUFFALO;NY;'NY - Buffalo';?;15765.0;?;?;690;?
?;?;?;?;FL;'FL - Jacksonville';?;47368.0;?;10138.0;?;?
300018;'WENTWORTH-DOUGLASS HOSPITAL';'789 CENTRAL AVE';DOVER;?;?;?;?;?;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
?;'ST JAMES HEALTHCARE';?;?;?;'MT - Missoula';?;15797.0;5413.0;4377.0;192;?
?;'GOOD SHEPHERD MEDICAL CENTER MARSHALL';'811 S WASHINGTON';?;TX;'LA - Shreveport';?;?;13059.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;'UNIVERSITY HOSPITAL AND MEDICAL CENTER';'7201 N UNIVERSITY DR';TAMARAC;FL;'FL - Fort Lauderdale';13;?;?;2908.0;?;?
10012;'DEKALB REGIONAL MEDICAL CENTER';?;?;?;'AL - Birmingham';16;?;11749.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
330106;?;'300 COMMUNITY DRIVE';MANHASSET;NY;'NY - East Long Island';?;?;?;?;?;DYSEQUILIBRIUM'
510071;'BLUEFIELD REGIONAL MEDICAL CENTER';?;?;WV;?;50;?;8527.0;?;?;?
420086;'PALMETTO HEALTH BAPTIST';'TAYLOR AT MARION';?;SC;?;?;?;11472.0;?;?;?
?;'FOREST HILLS HOSPITAL';'102 - 01 66TH ROAD';?;NY;?;41;?;?;6408.0;202;?
?;'RENOWN REGIONAL MEDICAL CENTER';?;RENO;NV;'NV - Reno';?;38686.0;11266.0;10077.0;?;?
330006;'ST JOSEPH\'S MEDICAL CENTER';'127 SOUTH BROADWAY';?;?;?;24;8497.0;7543.0;6876.0;638;?
?;'HEART HOSPITAL OF NEW MEXICO';?;ALBUQUERQUE;?;?;33;125852.0;?;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
100009;'UNIVERSITY OF MIAMI HOSPITAL';'1400 NW 12TH AVE';?;?;?;59;109934.0;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
390086;'DUBOIS REGIONAL MEDICAL CENTER';'100 HOSPITAL AVENUE';?;PA;?;34;11169.0;7489.0;6778.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;'FORT SANDERS REGIONAL MEDICAL CENTER';?;?;TN;'TN - Knoxville';?;23929.0;?;?;377;G--I-- HEMORRHAGE W MCC'
?;?;?;?;?;?;22;20932.0;8118.0;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
?;'PRINCE GEORGES HOSPITAL CENTER';'3001 HOSPITAL DRIVE';CHEVERLY;?;'MD - Takoma Park';?;?;12926.0;12171.0;57;?
?;?;'#1 MEDICAL PARK DRIVE';?;?;'AR - Little Rock';?;17003.0;3877.0;3007.0;?;?
330181;'GLEN COVE HOSPITAL';?;'GLEN COVE';NY;'NY - East Long Island';?;?;?;5718.0;57;?
?;'MERCY HOSPITAL ST LOUIS';'615 NEW BALLAS ROAD';'SAINT LOUIS';MO;'MO - St-- Louis';37;?;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
50581;'LAKEWOOD REGIONAL MEDICAL CENTER';'3700 E SOUTH ST';?;CA;'CA - Los Angeles';?;?;22390.0;21504.0;?;?
?;'LOCK HAVEN HOSPITAL';'24 CREE DRIVE';?;?;'PA - Danville';?;20896.0;4252.0;?;293;HEART FAILURE & SHOCK WO CCMCC'
340020;'CENTRAL CAROLINA HOSPITAL';?;?;?;?;56;?;?;7773.0;291;?
140030;'SHERMAN HOSPITAL';?;?;IL;?;83;31128.0;?;?;?;RENAL FAILURE W CC'
490097;?;'727 NORTH MAIN STREET';?;?;'VA - Richmond';?;?;?;?;690;?
520100;'BELOIT MEM HSPTL';'1969 W HART RD';BELOIT;?;?;?;25777.0;6050.0;5265.0;?;?
?;'WILLIAMSPORT REGIONAL MEDICAL CENTER';?;?;PA;'PA - Danville';16;40028.0;10666.0;9606.0;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
290019;?;'1600 MEDICAL PARKWAY';?;NV;?;25;?;10917.0;10151.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
310113;?;?;?;NJ;?;17;?;7682.0;?;372;?
150015;?;'301 W HOMER ST';'MICHIGAN CITY';?;?;?;?;15376.0;?;243;?
70017;'MIDSTATE MEDICAL CENTER';'435 LEWIS AVE';?;?;?;48;?;7867.0;7054.0;872;?
110078;?;'550 PEACHTREE ST NE';?;?;?;?;40921.0;?;?;?;OTHER VASCULAR PROCEDURES W MCC'
?;'ADVOCATE CHRIST HOSPITAL & MEDICAL CENTER';'4440 W 95TH STREET';'OAK LAWN';?;?;172;?;?;?;191;?
?;?;'1425 PORTLAND AVENUE';ROCHESTER;?;'NY - Rochester';?;?;?;2679.0;310;?
440183;'ST FRANCIS HOSPITAL';?;?;?;?;20;35826.0;6698.0;4917.0;394;?
?;'HENRY COUNTY MEDICAL CENTER';?;PARIS;?;'TN - Jackson';30;15034.0;?;?;?;?
?;?;?;BURNSVILLE;MN;?;36;?;?;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;?;?;DETROIT;?;?;95;11383.0;6326.0;5610.0;?;?
?;'TOMBALL REGIONAL MEDICAL CENTER';'605 HOLDERRIETH';?;?;?;?;48312.0;?;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
?;?;?;LAKEWOOD;CO;'CO - Denver';?;98559.0;?;?;247;?
420073;?;'2720 SUNSET BLVD';?;SC;?;?;?;8165.0;7518.0;?;?
?;'SIERRA NEVADA MEMORIAL HOSPITAL';?;?;CA;'CA - Sacramento';12;42936.0;7154.0;6316.0;?;?
50468;?;'1145 W REDONDO BEACH BLVD';?;CA;?;21;20784.0;?;?;312;SYNCOPE & COLLAPSE'
440081;?;'742 MIDDLECREEK ROAD';SEVIERVILLE;TN;'TN - Knoxville';?;?;?;3566.0;?;?
?;?;'1601 GOLF COURSE ROAD';'GRAND RAPIDS';MN;'MN - Minneapolis';?;?;?;3666.0;?;TRANSIENT ISCHEMIA'
?;?;'207 WEST LEGION ROAD';BRAWLEY;?;'CA - San Diego';?;?;?;7022.0;?;G--I-- OBSTRUCTION W CC'
?;?;'2475 ST RAYMOND AVENUE';BRONX;?;'NY - Bronx';?;?;6694.0;5349.0;603;CELLULITIS WO MCC'
?;?;'12605 EAST 16TH AVENUE';?;?;?;20;?;62000.0;?;?;?
360070;'MERCY MEDICAL CENTER';'1320 MERCY DRIVE NW';?;OH;?;?;8241.0;4685.0;?;552;MEDICAL BACK PROBLEMS WO MCC'
?;'THE FINLEY HOSPITAL';'350 NORTH GRANDVIEW AVENUE';DUBUQUE;?;?;?;?;?;5422.0;?;?
250034;?;?;OXFORD;MS;?;48;15695.0;?;?;?;?
?;?;'2767 OLIVE HIGHWAY';?;CA;'CA - Chico';?;23395.0;?;5031.0;101;?
?;'CAMBRIDGE HEALTH ALLIANCE';'1493 CAMBRIDGE STREET';?;?;?;68;?;5385.0;4701.0;?;CHEST PAIN'
330193;'FLUSHING HOSPITAL MEDICAL CENTER';'45TH AVENUE AND PARSONS BOULEVARD';?;?;'NY - East Long Island';?;?;32115.0;31444.0;?;?
390137;?;'575 NORTH RIVER STREET';WILKES-BARRE;PA;'PA - Wilkes-Barre';?;15377.0;3385.0;?;303;?
?;'FREDERICK MEMORIAL HOSPITAL';?;?;?;'DC - Washington';15;30478.0;28649.0;27901.0;238;?
?;'NORTHSIDE HOSPITAL';'6000 49TH STREET N';'SAINT PETERSBUR';FL;'FL - St-- Petersburg';?;32435.0;?;2954.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
?;?;?;MCKINNEY;TX;?;78;?;10883.0;9530.0;?;?
310002;'NEWARK BETH ISRAEL MEDICAL CENTER';'201 LYONS AVE';?;NJ;'NJ - Newark';30;?;?;10253.0;315;?
?;'LEWISGALE HOSPITAL PULASKI';?;?;?;'VA - Roanoke';?;11513.0;4211.0;3119.0;?;?
240038;'UNITED HOSPITAL';'333 NORTH SMITH';'SAINT PAUL';MN;'MN - St-- Paul';234;40979.0;8966.0;?;?;?
?;?;?;ALEXANDRIA;MN;?;41;?;?;10594.0;?;?
?;?;?;?;CA;'CA - San Diego';128;49892.0;?;?;?;?
?;?;?;'THE WOODLANDS';?;?;17;?;?;5032.0;300;PERIPHERAL VASCULAR DISORDERS W CC'
130006;?;'190 EAST BANNOCK STREET';BOISE;ID;'ID - Boise';49;16459.0;?;3930.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
500044;?;'W 800 FIFTH AVENUE';?;?;?;20;30653.0;?;5284.0;202;BRONCHITIS & ASTHMA W CCMCC'
?;?;'908 W 4TH NORTH ST';MORRISTOWN;?;?;?;?;4383.0;?;?;?
?;'ST VINCENT CHARITY MEDICAL CENTER';?;CLEVELAND;OH;?;16;?;18627.0;?;253;OTHER VASCULAR PROCEDURES W CC'
?;?;'71 PROSPECT AVENUE';?;NY;'NY - Albany';24;?;?;6376.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;?;PORTLAND;OR;?;16;?;4542.0;?;313;?
?;'DEACONESS HOSPITAL INC';?;?;IN;?;57;23310.0;?;4677.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;?;?;?;TX;?;?;23567.0;?;?;101;?
330023;'VASSAR BROTHERS MEDICAL CENTER';?;POUGHKEEPSIE;NY;'NY - Albany';44;?;?;?;314;?
410012;?;?;PROVIDENCE;RI;'RI - Providence';62;?;8156.0;7031.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
190046;'TOURO INFIRMARY';'1401 FOUCHER STREET';?;?;?;40;?;?;?;?;?
?;'LORIS COMMUNITY HOSPITAL';'3655 MITCHELL ST';?;SC;?;?;?;10402.0;?;?;G--I-- HEMORRHAGE W MCC'
?;'LIBERTYHEALTH-JERSEY CITY MEDICAL CENTER CAMPUS';'355 GRAND STREET';?;NJ;?;20;?;6860.0;?;?;?
?;?;?;?;IN;'KY - Louisville';16;?;?;7063.0;?;?
?;'PIEDMONT MEDICAL CENTER';'222 S HERLONG AVE';?;?;'NC - Charlotte';?;?;4096.0;?;948;?
100062;'MUNROE REGIONAL MEDICAL CENTER';?;OCALA;?;?;183;?;?;?;?;?
100243;?;?;BRANDON;FL;'FL - Tampa';?;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
450460;?;'1100 WEST BLUFF';?;TX;'TX - Beaumont';?;12970.0;?;4966.0;194;?
180048;'EPHRAIM MCDOWELL REGIONAL MEDICAL CENTER';?;?;?;'KY - Lexington';52;?;?;?;?;?
450498;?;?;?;?;?;17;?;5715.0;5119.0;?;?
170068;?;'315 WEST 15TH STREET';LIBERAL;KS;'KS - Wichita';?;?;8273.0;5634.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'HOUSTON NORTHWEST MEDICAL CENTER';'710 FM 1960 WEST';HOUSTON;?;'TX - Houston';?;?;9564.0;?;?;?
160064;?;?;'MASON CITY';IA;'IA - Mason City';15;55107.0;14503.0;?;253;?
60064;?;?;?;CO;'CO - Denver';?;100428.0;18596.0;17658.0;?;?
?;'PRINCE WILLIAM HOSPITAL';'8700 SUDLEY RD';?;?;?;?;?;16120.0;15187.0;?;?
220126;?;'800 WASHINGTON STREET';NORWOOD;MA;'MA - Boston';31;?;7140.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'BON SECOURS - ST FRANCIS MEDICAL CENTER';'13700 STFRANCIS BLVD SUITE 100';MIDLOTHIAN;?;'VA - Richmond';?;?;?;10956.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'MERCY HOSPITAL OF FOLSOM';'1650 CREEKSIDE DRIVE';?;CA;?;31;?;?;4401.0;?;?
?;'SHASTA REGIONAL MEDICAL CENTER';'1100 BUTTE ST';REDDING;?;'CA - Redding';?;297875.0;?;42177.0;853;?
50308;?;?;'MOUNTAIN VIEW';?;?;?;54418.0;?;7468.0;176;PULMONARY EMBOLISM WO MCC'
?;'UNIVERSITY OF WASHINGTON MEDICAL CTR';?;?;WA;?;?;51583.0;29091.0;25464.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
360174;?;?;TROY;?;'OH - Dayton';86;19271.0;?;3416.0;690;?
?;?;'21298 OLEAN BLVD';?;FL;'FL - Fort Myers';?;35119.0;?;?;?;DYSEQUILIBRIUM'
?;'BAYFRONT MEDICAL CENTER INC';?;'SAINT PETERSBUR';FL;?;?;22290.0;?;3967.0;69;TRANSIENT ISCHEMIA'
200019;'SOUTHERN MAINE MEDICAL CENTER';?;?;ME;?;?;23826.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;?;?;MADISON;?;?;?;18946.0;8460.0;7019.0;?;?
430016;'AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER';'1325 S CLIFF AVE  PO BOX 5045';?;SD;'SD - Sioux Falls';33;?;?;?;176;?
?;?;?;CARBONDALE;IL;'MO - St-- Louis';?;52143.0;18460.0;17476.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC'
?;?;'2041 GEORGIA AVE NW';WASHINGTON;DC;'DC - Washington';?;18037.0;7642.0;6734.0;?;ATHEROSCLEROSIS WO MCC'
?;'RARITAN BAY MEDICAL CENTER';'530 NEW BRUNSWICK AVE';'PERTH AMBOY';?;'NJ - New Brunswick';?;?;8114.0;7223.0;194;?
490063;'INOVA FAIRFAX HOSPITAL';'3300 GALLOWS RD';'FALLS CHURCH';?;?;?;?;6520.0;?;?;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
?;'MID COAST HOSPITAL';'123 MEDICAL CENTER DRIVE';BRUNSWICK;ME;?;?;?;?;4152.0;?;?
140258;'ALEXIAN BROTHERS MEDICAL CENTER';'800 W BIESTERFIELD RD';'ELK GROVE VILLA';IL;?;27;19761.0;?;?;305;HYPERTENSION WO MCC'
90003;?;?;?;?;?;40;20037.0;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
390237;'REGIONAL HOSPITAL OF SCRANTON';?;SCRANTON;PA;?;?;?;?;8984.0;249;?
?;?;'1725 PINE STREET';MONTGOMERY;?;?;25;31691.0;10297.0;9578.0;377;G--I-- HEMORRHAGE W MCC'
440035;'GATEWAY MEDICAL CENTER';'651 DUNLOP LANE';CLARKSVILLE;?;'TN - Nashville';50;16212.0;?;3888.0;603;CELLULITIS WO MCC'
260108;'MISSOURI BAPTIST MEDICAL CENTER';'3015 N BALLAS RD';?;MO;?;?;?;4068.0;2230.0;390;G--I-- OBSTRUCTION WO CCMCC'
500124;'EVERGREEN HOSPITAL MEDICAL CENTER';?;KIRKLAND;?;?;19;?;?;4977.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
40007;?;'TWO ST VINCENT CIRCLE';'LITTLE ROCK';AR;?;26;?;7680.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
110168;'REDMOND REGIONAL MEDICAL CENTER';?;ROME;?;'GA - Rome';?;71056.0;16255.0;15386.0;?;?
100076;'METROPOLITAN HOSPITAL OF MIAMI';?;MIAMI;?;'FL - Miami';35;17900.0;4830.0;?;303;ATHEROSCLEROSIS WO MCC'
?;'HEART OF FLORIDA REGIONAL MEDICAL CENTER';?;?;FL;?;13;186243.0;29155.0;28546.0;329;?
