390178;?;'110 NORTH MAIN STREET';GREENVILLE;PA;?;?;36185.0;10239.0;8970.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
490052;'RIVERSIDE REGIONAL MEDICAL CENTER';'500 J CLYDE MORRIS BLVD';'NEWPORT NEWS';VA;'VA - Newport News';49;?;17058.0;15181.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
390110;'CONEMAUGH VALLEY MEMORIAL HOSPITAL';'1086 FRANKLIN STREET';?;PA;'PA - Johnstown';11;21019.0;8402.0;8119.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
230104;'HARPER UNIVERSITY HOSPITAL';'3990 JOHN R STREET';?;MI;'MI - Detroit';?;?;7675.0;6820.0;?;?
390189;'SHAMOKIN AREA COMMUNITY HOSPITAL';'4200 HOSPITAL ROAD';?;?;?;65;11313.0;?;5536.0;292;HEART FAILURE & SHOCK W CC'
?;'TENNOVA HEALTHCARE';'900 EAST OAK HILL AVENUE';KNOXVILLE;TN;'TN - Knoxville';12;127632.0;?;27195.0;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
460009;'UNIVERSITY HEALTH CAREUNIV HOSPITALS AND  CLINICS';'50 NORTH MEDICAL DRIVE';?;UT;?;95;?;18243.0;16535.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
50225;'FEATHER RIVER HOSPITAL';'5974 PENTZ ROAD';PARADISE;CA;?;?;89400.0;12371.0;7208.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
50701;?;'25500 MEDICAL CENTER DRIVE';?;CA;'CA - San Diego';16;22422.0;?;5583.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
450713;'ST DAVID\'S SOUTH AUSTIN MEDICAL CENTER';'901 WEST BEN WHITE BLVD';?;TX;'TX - Austin';27;108084.0;18678.0;17930.0;246;?
180095;'CRITTENDEN HEALTH SYSTEM';?;MARION;KY;'KY - Paducah';45;?;6704.0;5979.0;190;?
300023;'EXETER HOSPITAL INC';?;EXETER;NH;'NH - Manchester';25;?;11495.0;10776.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;'METHODIST DALLAS MEDICAL CENTER';'1441 NORTH BECKLEY AVENUE';DALLAS;?;?;?;24769.0;?;?;?;TRANSIENT ISCHEMIA'
?;?;'206 2ND ST E';?;?;'FL - Bradenton';78;18653.0;4419.0;3429.0;312;SYNCOPE & COLLAPSE'
100228;?;?;PLANTATION;FL;'FL - Fort Lauderdale';?;70510.0;13688.0;10273.0;470;?
?;?;'3636 HIGH STREET';PORTSMOUTH;VA;?;?;?;25505.0;16827.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC'
450107;'LAS PALMAS MEDICAL CENTER';'1801 NORTH OREGON STREET';?;TX;'TX - El Paso';32;71747.0;11381.0;10289.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
?;?;'800 EAST DAWSON';TYLER;?;?;?;31524.0;4346.0;3279.0;552;?
140103;'ST BERNARD HOSPITAL';'326 W 64TH ST';CHICAGO;IL;?;?;?;6116.0;5509.0;293;HEART FAILURE & SHOCK WO CCMCC'
?;'GARFIELD MEDICAL CENTER';'525 N GARFIELD AVE';'MONTEREY PARK';CA;?;68;?;12453.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;'ADVOCATE CONDELL MEDICAL CENTER';'801 S MILWAUKEE AVE';?;IL;'WI - Milwaukee';?;?;10142.0;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
110006;?;'1230 BAXTER STREET';ATHENS;GA;?;35;30625.0;9912.0;9309.0;682;?
230097;'MUNSON MEDICAL CENTER';'1105 SIXTH STREET';'TRAVERSE CITY';?;?;25;11372.0;4425.0;?;?;DYSEQUILIBRIUM'
?;'DICKINSON COUNTY MEMORIAL HOSPITAL';'1721 S STEPHENSON AVE';'IRON MOUNTAIN';MI;?;?;19715.0;9385.0;8882.0;682;RENAL FAILURE W MCC'
220016;?;'164 HIGH STREET';GREENFIELD;MA;'MA - Springfield';24;17465.0;7022.0;6132.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;'EISENHOWER MEDICAL CENTER';'39-000 BOB HOPE DRIVE';?;?;?;35;55551.0;?;?;?;?
?;'STRONG MEMORIAL HOSPITAL';'601 ELMWOOD AVE';?;NY;'NY - Rochester';?;?;16815.0;?;?;?
20017;?;'2801 DEBARR ROAD';?;AK;?;13;33906.0;?;6063.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
190242;'ST ELIZABETH HOSPITAL';?;GONZALES;LA;'LA - Baton Rouge';?;10898.0;?;3569.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
340126;?;'1705 S TARBORO ST';?;NC;?;?;37996.0;11195.0;10296.0;682;?
450702;?;'2901 N FOURTH ST';LONGVIEW;TX;'TX - Longview';?;25096.0;6480.0;5680.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
450178;'PECOS COUNTY MEMORIAL HOSPITAL';'387 WEST I 10';?;TX;'TX - Odessa';19;7674.0;4952.0;4229.0;293;HEART FAILURE & SHOCK WO CCMCC'
440057;'CLAIBORNE COUNTY HOSPITAL';'1850 OLD KNOXVILLE HIGHWAY';?;?;'TN - Knoxville';?;16285.0;?;6924.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
500030;'ST JOSEPH MEDICAL CENTER';'2901 SQUALICUM PARKWAY';BELLINGHAM;WA;?;23;13142.0;4443.0;3856.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
?;'UNITED REGIONAL HEALTH CARE SYSTEM';?;?;TX;'TX - Wichita Falls';?;33923.0;?;8712.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;?;JACKSON;MS;'MS - Jackson';?;58569.0;19988.0;17752.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
340017;'MARGARET R PARDEE MEMORIAL HOSPITAL';'800 N JUSTICE ST';HENDERSONVILLE;NC;'NC - Asheville';?;25160.0;?;10583.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
390178;'UPMC HORIZON';'110 NORTH MAIN STREET';GREENVILLE;?;'PA - Erie';14;12716.0;?;2625.0;390;?
100137;'HEART OF FLORIDA REGIONAL MEDICAL CENTER';?;DAVENPORT;FL;'FL - Orlando';?;?;?;12988.0;?;OTHER VASCULAR PROCEDURES W CC'
100052;'WINTER HAVEN HOSPITAL';'200 AVE F NE';'WINTER HAVEN';?;'FL - Orlando';60;28851.0;5968.0;4874.0;683;RENAL FAILURE W CC'
?;'GEORGE H-- LANIER MEMORIAL HOSPITAL';?;VALLEY;AL;'AL - Birmingham';?;28382.0;12364.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'ST FRANCIS REGIONAL MEDICAL CENTER';'1455 ST FRANCIS AVENUE';SHAKOPEE;MN;'MN - Minneapolis';30;26392.0;8690.0;7824.0;193;?
150125;'COMMUNITY HOSPITAL';?;MUNSTER;IN;'IN - Munster';47;?;15469.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;'MAIN LINE HOSPITAL PAOLI';'255 WEST LANCASTER AVENUE';PAOLI;?;'PA - Philadelphia';98;22481.0;?;2447.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;'ROSE MEDICAL CENTER';'4567 E 9TH AVENUE';?;?;'CO - Denver';23;32135.0;5367.0;3992.0;690;?
330396;?;'760 BROADWAY';BROOKLYN;NY;?;?;15362.0;12949.0;?;683;RENAL FAILURE W CC'
390057;?;'700 LAWN AVENUE';SELLERSVILLE;PA;?;51;26155.0;6025.0;5210.0;?;?
?;?;?;BIRMINGHAM;AL;'AL - Birmingham';?;?;6113.0;4643.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
330055;'NEW YORK HOSPITAL MEDICAL CENTER OF QUEENS';'56-45 MAIN STREET';FLUSHING;?;?;47;?;?;15178.0;314;?
100150;'LOWER KEYS MEDICAL CENTER';'5900 COLLEGE ROAD';?;FL;'FL - Miami';?;29782.0;6413.0;5511.0;552;?
30088;?;?;MESA;?;?;73;?;?;?;?;?
220171;'LAHEY CLINIC HOSPITAL';'41 & 45 MALL ROAD';?;MA;'MA - Boston';62;12378.0;5927.0;5032.0;?;?
?;'SOUTH JERSEY HEALTHCARE REGIONAL MEDICAL CENTER';'1505 W SHERMAN AVE';VINELAND;?;?;14;?;7449.0;5403.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
?;?;'7435 W TALCOTT AVENUE';CHICAGO;IL;?;56;?;?;10788.0;?;G--I-- HEMORRHAGE W MCC'
100167;'PLANTATION GENERAL HOSPITAL';'401 NW 42ND AVE';PLANTATION;FL;'FL - Fort Lauderdale';?;49223.0;7321.0;6321.0;?;G--I-- OBSTRUCTION W CC'
500051;'OVERLAKE HOSPITAL MEDICAL CENTER';'1035-116TH AVE NE';?;WA;'WA - Seattle';59;18556.0;?;?;378;G--I-- HEMORRHAGE W CC'
?;'EMANUEL MEDICAL CENTER INC';'825 DELBON AVE';TURLOCK;?;?;36;?;6482.0;5549.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'CLARA MAASS MEDICAL CENTER';'ONE CLARA MAAS DRIVE';BELLEVILLE;NJ;'NJ - Newark';?;36284.0;4282.0;3277.0;310;?
260110;'SOUTHEAST MISSOURI HOSPITAL';'1701 LACEY ST';'CAPE GIRARDEAU';MO;?;25;?;29320.0;28556.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
490018;'AUGUSTA HEALTH';'78 MEDICAL CENTER DRIVE';FISHERSVILLE;?;?;32;?;?;8368.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
370029;'INTEGRIS CLINTON REGIONAL HOSPITAL';'100 NORTH 30TH STREET';CLINTON;?;'OK - Oklahoma City';20;?;8998.0;8604.0;291;HEART FAILURE & SHOCK W MCC'
?;'SHANNON MEDICAL CENTER';'120 EAST HARRIS AVENUE';?;TX;?;?;47288.0;13390.0;?;?;?
170009;'SAINT JOHN HOSPITAL';'3500 SOUTH 4TH STREET';LEAVENWORTH;KS;'MO - Kansas City';16;14678.0;4227.0;3594.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'FAIRBANKS MEMORIAL HOSPITAL';?;?;AK;'AK - Anchorage';13;18430.0;?;10277.0;66;?
290039;'MOUNTAINVIEW HOSPITAL';?;'LAS VEGAS';?;?;?;36282.0;5420.0;?;101;?
?;'UPMC MERCY';'1400 LOCUST STREET';PITTSBURGH;?;?;11;?;12855.0;12135.0;602;CELLULITIS W MCC'
?;'FIRSTHEALTH MOORE REGIONAL HOSPITAL';'155 MEMORIAL DRIVE';PINEHURST;NC;'NC - Durham';38;9001.0;?;3106.0;684;RENAL FAILURE WO CCMCC'
260108;?;'3015 N BALLAS RD';?;?;'MO - St-- Louis';19;10349.0;3909.0;2046.0;?;BRONCHITIS & ASTHMA WO CCMCC'
290039;'MOUNTAINVIEW HOSPITAL';?;?;NV;'NV - Las Vegas';?;?;?;?;57;?
?;'LEWISTOWN HOSPITAL';'400 HIGHLAND AVENUE';LEWISTOWN;PA;'PA - Harrisburg';63;11139.0;4774.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
100069;'FLORIDA HOSPITAL CARROLLWOOD';?;TAMPA;FL;?;54;153735.0;?;?;?;SPINAL FUSION EXCEPT CERVICAL WO MCC'
140186;?;'350 N WALL ST';KANKAKEE;IL;'IL - Joliet';?;?;9737.0;?;178;?
?;?;'400 NE MOTHER JOSEPH PLACE';?;?;'OR - Portland';36;33349.0;?;9489.0;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
100073;?;?;'FORT LAUDERDALE';FL;?;?;21428.0;?;2458.0;?;DYSEQUILIBRIUM'
210037;?;'219 S WASHINGTON ST';EASTON;?;'MD - Baltimore';74;7552.0;7114.0;?;948;?
210056;'GOOD SAMARITAN HOSPITAL';'5601 LOCH RAVEN BLVD';?;MD;?;58;14509.0;13661.0;12954.0;?;?
?;'MARGARET R PARDEE MEMORIAL HOSPITAL';'800 N JUSTICE ST';HENDERSONVILLE;NC;'NC - Asheville';14;21637.0;?;?;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
110034;'MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS';'1120 15TH STREET';AUGUSTA;GA;'GA - Augusta';31;10014.0;?;?;?;?
?;'MIDSTATE MEDICAL CENTER';'435 LEWIS AVE';MERIDEN;CT;'CT - New Haven';69;16941.0;5149.0;3975.0;69;TRANSIENT ISCHEMIA'
?;'BRANDYWINE HOSPITAL';?;?;PA;'PA - Lancaster';16;?;4827.0;4265.0;638;DIABETES W CC'
?;?;?;MONROE;LA;'LA - Monroe';?;?;21513.0;16906.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
260074;'MOBERLY REGIONAL MEDICAL CENTER';'1515 UNION AVE';MOBERLY;MO;'MO - Columbia';18;?;6004.0;5188.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
160029;'MERCY HOSPITAL';?;'IOWA CITY';IA;'IA - Iowa City';50;13028.0;4566.0;3285.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
450639;'TEXAS HEALTH HARRIS METHODIST HURST-EULESS-BEDFORD';'1600 HOSPITAL PARKWAY';?;TX;'TX - Fort Worth';26;18915.0;4454.0;2900.0;69;TRANSIENT ISCHEMIA'
450029;'LAREDO MEDICAL CENTER';?;LAREDO;?;'TX - San Antonio';?;21542.0;6360.0;5117.0;603;CELLULITIS WO MCC'
450029;'LAREDO MEDICAL CENTER';'1700 EAST SAUNDERS';LAREDO;TX;?;?;30741.0;?;5285.0;638;DIABETES W CC'
390041;'UNIONTOWN HOSPITAL';?;UNIONTOWN;?;'PA - Pittsburgh';31;15918.0;11334.0;10443.0;177;?
450222;?;'504 MEDICAL CENTER BLVD';?;?;'TX - Houston';74;34847.0;5223.0;4257.0;603;CELLULITIS WO MCC'
180143;'SAINT JOSEPH EAST';?;?;?;?;37;13985.0;6350.0;?;292;?
460001;'UTAH VALLEY REGIONAL MEDICAL CENTER';'1034 NORTH 500 WEST';?;?;'UT - Provo';49;18540.0;6673.0;5070.0;?;?
500036;'YAKIMA VALLEY MEMORIAL HOSPITAL';'2811 TIETON DRIVE';YAKIMA;WA;'WA - Yakima';?;13286.0;?;5567.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
50488;?;'20103 LAKE CHABOT ROAD';'CASTRO VALLEY';CA;?;17;31022.0;6463.0;5534.0;379;?
500016;?;'1201 SOUTH MILLER STREET';WENATCHEE;WA;'WA - Spokane';35;14790.0;6062.0;?;603;CELLULITIS WO MCC'
?;?;'155 EAST BRUSH HILL ROAD';?;IL;'IL - Melrose Park';130;34764.0;?;5721.0;872;?
?;'MEMORIAL HOSPITAL AT EASTON';'219 S WASHINGTON ST';EASTON;MD;'MD - Baltimore';185;10282.0;9665.0;9070.0;?;HEART FAILURE & SHOCK W CC'
100080;'JFK MEDICAL CENTER';?;ATLANTIS;FL;'FL - Fort Lauderdale';115;?;4663.0;3642.0;69;TRANSIENT ISCHEMIA'
?;'SEVEN RIVERS REGIONAL MEDICAL CENTER';'6201 N SUNCOAST BLVD';'CRYSTAL RIVER';FL;?;25;41973.0;5426.0;4299.0;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
110074;'ATHENS REGIONAL MEDICAL CENTER';'1199 PRINCE AVENUE';ATHENS;GA;?;142;18450.0;5968.0;5110.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
30085;'NORTHWEST MEDICAL CENTER';'6200 NORTH LA CHOLLA BOULEVARD';TUCSON;AZ;'AZ - Tucson';?;79971.0;?;17670.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
310050;?;?;DENVILLE;?;'NJ - Morristown';?;?;5540.0;4541.0;?;CELLULITIS WO MCC'
310115;'HACKETTSTOWN REGIONAL MEDICAL CENTER';'651 WILLOW GROVE ST';HACKETTSTOWN;?;'NJ - Morristown';?;?;12605.0;11796.0;871;?
?;'ORANGE PARK MEDICAL CENTER';'2001 KINGSLEY AVE';'ORANGE PARK';FL;'FL - Jacksonville';13;176040.0;26983.0;26613.0;?;?
50455;'SAN JOAQUIN COMMUNITY HOSPITAL';'2615 CHESTER AVENUE';?;CA;'CA - Bakersfield';61;65392.0;?;13922.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
280020;'SAINT ELIZABETH REGIONAL MEDICAL CENTER';'555 SOUTH 70TH ST';LINCOLN;NE;?;24;13090.0;5020.0;3915.0;?;?
230195;'ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER';?;WARREN;?;'MI - Detroit';191;14190.0;5334.0;4685.0;?;?
?;'ST ANTHONYS MEMORIAL HOSPITAL';?;EFFINGHAM;?;?;11;8116.0;3338.0;2524.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
270004;'BILLINGS CLINIC HOSPITAL';?;BILLINGS;?;'MT - Billings';18;13594.0;?;?;69;TRANSIENT ISCHEMIA'
520100;'BELOIT MEM HSPTL';?;?;?;'WI - Madison';33;16197.0;?;2473.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
50204;'PALMDALE REGIONAL MEDICAL CENTER';'38600 MEDICAL CENTER DRIVE';?;?;'CA - Los Angeles';?;103668.0;14312.0;13908.0;377;G--I-- HEMORRHAGE W MCC'
60031;'CENTURA HEALTH-PENROSE ST FRANCIS HEALTH SERVICES';'2222 N NEVADA AVE';'COLORADO SPRING';?;'CO - Colorado Springs';44;58520.0;10300.0;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
?;'STATEN ISLAND UNIVERSITY HOSPITAL';'475 SEAVIEW AVENUE';'STATEN ISLAND';NY;?;37;57212.0;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
310052;?;'425 JACK MARTIN BLVD';?;?;'NJ - Camden';?;99082.0;13686.0;13067.0;208;?
450656;'NACOGDOCHES MEDICAL CENTER';'4920 NE STALLINGS DRIVE';NACOGDOCHES;TX;'TX - Houston';22;30435.0;3035.0;1895.0;313;?
360052;'GOOD SAMARITAN HOSPITAL';?;DAYTON;OH;'OH - Dayton';?;32714.0;5284.0;4239.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
450104;'GUADALUPE REGIONAL MEDICAL CENTER';'1215 E COURT ST';SEGUIN;?;'TX - San Antonio';?;?;4303.0;3508.0;312;SYNCOPE & COLLAPSE'
490120;'CHESAPEAKE REGIONAL MEDICAL CENTER';'736 BATTLEFIELD BLVD NORTH';CHESAPEAKE;?;'VA - Norfolk';60;?;3147.0;?;310;?
340143;?;'810 FAIRGROVE CHURCH RD';?;?;'NC - Hickory';?;21293.0;5430.0;4562.0;202;BRONCHITIS & ASTHMA W CCMCC'
?;?;'1004 EAST MADISON STREET';HOUSTON;MS;'MS - Oxford';17;?;?;3623.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;?;'800 N FANT ST';?;SC;'SC - Greenville';81;24167.0;4740.0;?;192;?
140063;?;?;'OAK PARK';IL;'IL - Melrose Park';18;?;6138.0;5701.0;683;RENAL FAILURE W CC'
?;'UNDERWOOD - MEMORIAL HOSPITAL';'509 N BROAD ST';?;?;'PA - Philadelphia';32;46088.0;5365.0;4591.0;638;DIABETES W CC'
?;'MARTIN MEMORIAL MEDICAL CENTER';'200 SE HOSPITAL AVE';STUART;?;?;53;176521.0;?;32616.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
410009;'KENT COUNTY MEMORIAL HOSPITAL';'455 TOLL GATE RD';WARWICK;?;'RI - Providence';35;?;12641.0;11115.0;377;?
?;'MEASE HOSPITAL DUNEDIN';'601 MAIN STREET';DUNEDIN;FL;'FL - Clearwater';17;?;?;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
260005;?;'300 1ST CAPITOL DR';'SAINT CHARLES';MO;?;19;20017.0;5106.0;4512.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
260025;'HANNIBAL REGIONAL HOSPITAL';'6000 HOSPITAL DR';HANNIBAL;MO;?;?;76551.0;34582.0;33618.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;'SHARP CHULA VISTA MEDICAL CENTER';'751 MEDICAL CENTER COURT';'CHULA VISTA';CA;'CA - San Diego';55;57695.0;8135.0;7349.0;?;RENAL FAILURE W CC'
450011;?;?;?;TX;'TX - Bryan';?;73431.0;18478.0;16999.0;252;?
500058;'KADLEC REGIONAL MEDICAL CENTER';'888 SWIFT BLVD';RICHLAND;?;'WA - Spokane';73;?;6728.0;5620.0;292;HEART FAILURE & SHOCK W CC'
390203;?;'595 WEST STATE ST';DOYLESTOWN;PA;?;11;?;3575.0;2552.0;203;BRONCHITIS & ASTHMA WO CCMCC'
?;'SUTTER DELTA MEDICAL CENTER';'3901 LONE TREE WAY';ANTIOCH;CA;'CA - Contra Costa County';62;45224.0;9253.0;8367.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'NATIVIDAD MEDICAL CENTER';'1441 CONSTITUTION BOULEVARD';?;CA;'CA - Salinas';31;?;10053.0;?;690;?
50684;'MENIFEE VALLEY MEDICAL CENTER';'28400 MCCALL B0ULEVARD';'SUN CITY';CA;?;23;?;?;7984.0;189;?
510024;'MONONGALIA COUNTY GENERAL HOSPITAL';'1200 JD ANDERSON DR';MORGANTOWN;WV;'WV - Morgantown';18;15340.0;4599.0;3753.0;389;G--I-- OBSTRUCTION W CC'
290001;'RENOWN REGIONAL MEDICAL CENTER';'1155 MILL STREET';RENO;NV;'NV - Reno';59;26496.0;4839.0;3642.0;69;TRANSIENT ISCHEMIA'
?;?;'7590 AUBURN ROAD';CONCORD;OH;'OH - Cleveland';?;13199.0;3436.0;2671.0;301;?
310052;'OCEAN MEDICAL CENTER';?;?;NJ;?;90;54229.0;?;?;872;?
240002;?;?;DULUTH;MN;'MN - Duluth';52;16581.0;5712.0;4283.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
390095;'MARIAN COMMUNITY HOSPITAL';'100 LINCOLN AVENUE';CARBONDALE;PA;'PA - Scranton';13;14166.0;6187.0;?;65;?
50084;?;'1800 N CALIFORNIA ST';?;CA;'CA - Stockton';11;40800.0;5603.0;4889.0;?;?
180130;?;?;?;KY;'KY - Louisville';?;?;3414.0;2539.0;684;?
450677;'HUGULEY HEALTH SYSTEM';'11801 SOUTH FREEWAY';'FORT WORTH';TX;'TX - Fort Worth';17;96889.0;?;14374.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
450102;?;'800 EAST DAWSON';?;TX;'TX - Tyler';31;?;?;25514.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
450097;'BAYSHORE MEDICAL CENTER';?;PASADENA;TX;'TX - Houston';49;?;6520.0;5732.0;?;G--I-- HEMORRHAGE W CC'
?;'NORTH ARKANSAS REGIONAL MEDICAL CENTER';?;HARRISON;AR;?;97;?;12340.0;10540.0;?;?
?;'SCRIPPS GREEN HOSPITAL';'10666 NORTH TORREY PINES ROAD';?;CA;'CA - San Diego';13;15227.0;5455.0;3797.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
330096;'JONES MEMORIAL HOSPITAL';'191 NORTH MAIN STREET';?;NY;?;23;?;8458.0;7530.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
280061;'REGIONAL WEST MEDICAL CENTER';?;?;NE;'CO - Denver';?;?;13436.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
260104;?;'12303 DEPAUL DRIVE';BRIDGETON;MO;?;43;?;5585.0;4854.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
?;'BROWARD HEALTH NORTH BROWARD MEDICAL CENTER';'201 E SAMPLE RD';'POMPANO BEACH';?;?;64;25105.0;?;5546.0;292;HEART FAILURE & SHOCK W CC'
190064;'OUR LADY OF THE LAKE REGIONAL MEDICAL CENTER';'5000 HENNESSY BLVD';?;LA;'LA - Baton Rouge';16;21346.0;10072.0;7843.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
70024;?;'326 WASHINGTON ST';?;CT;'CT - Hartford';81;?;9926.0;8568.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
520013;?;'900 W CLAIREMONT AVE';'EAU CLAIRE';WI;?;24;12195.0;5011.0;3894.0;312;SYNCOPE & COLLAPSE'
260110;'SOUTHEAST MISSOURI HOSPITAL';'1701 LACEY ST';?;MO;'MO - Cape Girardeau';13;37683.0;?;6417.0;?;?
?;?;?;?;?;'NJ - New Brunswick';120;?;6920.0;6024.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
100001;'SHANDS JACKSONVILLE MEDICAL CENTER';'655 W 8TH ST';JACKSONVILLE;FL;'FL - Jacksonville';13;49252.0;17909.0;17220.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
10038;'STRINGFELLOW MEMORIAL HOSPITAL';'301 EAST 18TH ST';?;AL;'AL - Birmingham';?;?;?;2806.0;293;HEART FAILURE & SHOCK WO CCMCC'
?;'BARROW REGIONAL MEDICAL CENTER';'316 NORTH BROAD STREET';WINDER;?;'GA - Atlanta';18;16864.0;4835.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
230041;'MCLAREN BAY REGION';'1900 COLUMBUS AVE';'BAY CITY';MI;'MI - Saginaw';15;?;?;7889.0;482;?
?;?;'1650 W COLLEGE ST';?;TX;'TX - Dallas';16;14973.0;?;?;305;HYPERTENSION WO MCC'
?;'ST MARY\'S HOSPITAL';?;?;?;'WI - Madison';?;20705.0;?;5449.0;389;G--I-- OBSTRUCTION W CC'
?;?;'2776 PACIFIC AVE';?;CA;'CA - Los Angeles';15;34346.0;8587.0;7841.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'AIKEN REGIONAL MEDICAL CENTER';'302 UNIVERSITY PARKWAY';AIKEN;SC;'GA - Augusta';11;?;?;4421.0;552;?
390027;'TEMPLE UNIVERSITY HOSPITAL';?;?;?;'PA - Philadelphia';29;?;7627.0;6057.0;918;?
?;'AUGUSTA HEALTH';?;FISHERSVILLE;VA;?;11;22783.0;8432.0;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
170027;'PRATT REGIONAL MEDICAL CENTER';'200 COMMODORE ST';?;KS;'KS - Wichita';11;?;7609.0;6583.0;683;?
390231;'ABINGTON MEMORIAL HOSPITAL';?;ABINGTON;PA;?;?;269405.0;?;36381.0;870;?
190125;?;?;MONROE;LA;?;?;64629.0;19452.0;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC'
160064;'MERCY MEDICAL CENTER-NORTH IOWA';'1000 FOURTH STREET SW';'MASON CITY';?;?;21;12816.0;?;4431.0;?;?
