riga;nome attributo;valore da imputare;valore imputato
1589;hospital_referral_region_(hrr)_description;OR - Portland;?
279;average_total_payments;4426.0;?
2069;provider_city;WESTLAKE;?
2083;total_discharges;21;154
1410;average_covered_charges;37171.0;143133.0
1249;average_medicare_payments;6782.0;23175.0
1592;total_discharges;33;69
1595;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1260;provider_state;WI;?
389;average_total_payments;3228.0;?
1942;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;?
1664;hospital_referral_region_(hrr)_description;FL - St-- Petersburg;?
2474;provider_street_address;525 EAST MARKET STREET;?
447;provider_id;330304;330194
908;total_discharges;35;161
1692;total_discharges;12;?
38;total_discharges;26;55
2403;average_medicare_payments;6951.0;12804.0
419;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
1502;provider_name;PARRISH MEDICAL CENTER;?
160;average_covered_charges;15598.0;?
2449;average_medicare_payments;14825.0;45107.0
825;provider_city;ANCHORAGE;?
1842;average_medicare_payments;4250.0;49471.0
1556;codice;247;?
1280;average_total_payments;12342.0;6564.0
2494;hospital_referral_region_(hrr)_description;OR - Medford;OR - Medford
1565;average_medicare_payments;21853.0;11327.0
704;hospital_referral_region_(hrr)_description;FL - Orlando;?
978;provider_city;NEWBURYPORT;?
962;provider_state;MO;?
1064;hospital_referral_region_(hrr)_description;FL - Clearwater;?
1443;total_discharges;88;176
1253;descrizione;RENAL FAILURE W CC;?
1154;average_medicare_payments;3542.0;?
673;average_medicare_payments;11798.0;43404.0
2196;average_covered_charges;16861.0;?
1324;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
1619;provider_name;CRITTENTON HOSPITAL MEDICAL CENTER;CRITTENTON HOSPITAL MEDICAL CENTER
1699;provider_city;GARY;?
1106;provider_name;ST LUKES REGIONAL MEDICAL CENTER;?
1245;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1116;average_covered_charges;51114.0;?
1868;average_total_payments;8919.0;50278.0
1074;average_total_payments;4502.0;4356.0
413;average_total_payments;3792.0;?
157;codice;315;?
1907;codice;202;?
1754;provider_id;450723;?
2066;provider_name;ST LUKE\S CORNWALL HOSPITAL;?
967;average_medicare_payments;11651.0;?
1504;provider_street_address;550 N HILLSIDE ST;?
1013;total_discharges;14;28
1893;codice;254;?
1407;average_covered_charges;25763.0;38651.0
869;total_discharges;24;16
2024;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
2436;provider_street_address;333 BORTHWICK AVE;?
301;total_discharges;44;83
440;provider_street_address;11705 MERCY BOULEVARD;?
2129;provider_street_address;7600 CARROLL AVE;?
2453;total_discharges;13;?
688;hospital_referral_region_(hrr)_description;NY - East Long Island;?
135;provider_state;FL;?
759;provider_name;VALLEY MEDICAL CENTER;?
2406;provider_name;ST LUKE\S CORNWALL HOSPITAL;?
1256;average_total_payments;5931.0;21487.0
605;descrizione;G--I-- HEMORRHAGE W MCC;?
411;provider_state;TX;?
305;descrizione;CELLULITIS WO MCC;?
343;provider_street_address;805 PAMPLICO HWY BOX 100550;?
304;average_medicare_payments;6979.0;37538.0
1107;codice;293;?
2218;provider_city;MADISON;OCONOMOWOC
62;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;?
451;average_medicare_payments;5102.0;13058.0
1329;total_discharges;16;166
1514;total_discharges;256;?
2025;descrizione;G--I-- HEMORRHAGE W CC;?
1225;total_discharges;68;16
1254;provider_id;110040;?
1870;provider_street_address;5001 W HARDY ST;?
1419;provider_city;CROSSVILLE;SMYRNA
1100;average_covered_charges;48015.0;?
2470;provider_city;HILLSBORO;?
403;provider_name;FRANKLIN HOSPITAL;?
10;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1955;provider_state;WA;?
2430;descrizione;TRANSIENT ISCHEMIA;?
1939;provider_id;490041;?
2006;provider_id;140276;?
753;provider_street_address;ONE KISH HOSPITAL DRIVE;?
1171;provider_street_address;7600 CARROLL AVE;?
1462;codice;329;?
930;provider_state;ID;?
142;provider_id;390127;390133
1202;total_discharges;101;33
1032;provider_state;FL;?
1634;provider_state;MA;?
365;average_covered_charges;44303.0;245731.0
1862;total_discharges;44;84
355;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
2048;average_total_payments;4537.0;3299.0
2476;hospital_referral_region_(hrr)_description;AL - Birmingham;?
1128;provider_street_address;8000 ALABAMA HIGHWAY 69;?
611;provider_street_address;272 BENEDICT AVENUE;630 EAST RIVER STREET
2147;provider_street_address;71 HAYNES ST;?
2119;average_medicare_payments;3085.0;19065.0
2411;average_covered_charges;19135.0;?
2197;total_discharges;90;?
382;provider_state;OH;?
1608;provider_street_address;1555 SOQUEL DRIVE;?
922;provider_name;LANSDALE HOSPITAL;JORDAN VALLEY MEDICAL CENTER
1911;average_covered_charges;11671.0;?
643;provider_state;TX;?
1475;codice;303;303
1566;average_total_payments;4759.0;?
761;average_covered_charges;46169.0;?
1722;provider_name;METHODIST HOSPITAL OF CHICAGO;CARLE FOUNDATION HOSPITAL
1644;total_discharges;18;325
191;provider_state;FL;?
226;codice;308;?
212;provider_state;TX;?
2297;hospital_referral_region_(hrr)_description;MA - Boston;?
521;average_covered_charges;12687.0;97597.0
465;provider_state;MS;?
782;total_discharges;32;38
703;provider_city;DAVENPORT;?
767;provider_name;INTERMOUNTAIN MEDICAL CENTER;?
43;provider_id;450743;260183
1541;total_discharges;19;160
341;average_covered_charges;10970.0;?
976;hospital_referral_region_(hrr)_description;AZ - Sun City;?
230;provider_state;VA;?
2286;average_medicare_payments;5824.0;?
1485;provider_name;WESTERN MISSOURI MEDICAL CENTER;?
438;codice;603;?
1016;provider_street_address;8801 SOUTH 101ST EAST AVENUE;?
1277;codice;389;?
1223;hospital_referral_region_(hrr)_description;NC - Winston-Salem;?
463;provider_name;LEHIGH REGIONAL MEDICAL CENTER;?
1048;provider_street_address;ONE ROBERT WOOD JOHNSON PL;?
219;hospital_referral_region_(hrr)_description;FL - Fort Myers;?
2199;hospital_referral_region_(hrr)_description;NY - East Long Island;?
2044;hospital_referral_region_(hrr)_description;AR - Little Rock;?
2441;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;?
325;provider_street_address;4401 WORNALL ROAD;?
1380;provider_street_address;601 E 14TH ST;1634 ELTON ROAD
290;total_discharges;14;12
225;provider_name;ST JOHN\S EPISCOPAL HOSPITAL AT SOUTH SHORE;DOCTORS HOSPITAL OF SARASOTA
1855;average_covered_charges;10842.0;?
1841;provider_city;BOWLING GREEN;?
715;codice;195;?
96;average_total_payments;3700.0;?
1301;average_covered_charges;13548.0;?
454;average_total_payments;5882.0;41209.0
1315;average_total_payments;4298.0;?
1157;average_covered_charges;23777.0;107339.0
1183;provider_state;OH;?
568;hospital_referral_region_(hrr)_description;CO - Fort Collins;?
2246;provider_street_address;3655 MITCHELL ST;?
443;provider_name;SAINTS  MEDICAL CENTER INC;?
170;average_total_payments;9646.0;37892.0
1934;total_discharges;16;?
1525;provider_state;IL;?
367;hospital_referral_region_(hrr)_description;ME - Portland;?
1829;average_covered_charges;14550.0;?
1544;provider_city;PATERSON;?
150;provider_id;100006;?
2236;provider_street_address;3635 VISTA AVE;5000 UNIVERSITY DR
2254;total_discharges;79;108
446;provider_state;NJ;?
1944;descrizione;G--I-- HEMORRHAGE W MCC;?
213;average_medicare_payments;2467.0;?
314;provider_city;ANDALUSIA;?
1516;provider_id;450046;100259
656;provider_street_address;400 W 16TH STREET;?
1321;hospital_referral_region_(hrr)_description;MI - Grand Rapids;?
2004;provider_name;BERGEN REGIONAL MEDICAL CENTER;?
1691;average_covered_charges;12555.0;?
2168;provider_city;CHICAGO;?
578;average_covered_charges;37741.0;?
1050;provider_id;370037;?
2222;average_covered_charges;78773.0;?
537;average_covered_charges;19974.0;?
129;total_discharges;28;176
369;average_covered_charges;29247.0;?
1922;provider_id;450400;?
1409;provider_id;230059;230146
204;provider_city;ELIZABETHTOWN;?
1001;hospital_referral_region_(hrr)_description;IL - Chicago;?
1012;provider_id;300018;?
2020;descrizione;DYSEQUILIBRIUM;?
404;descrizione;HEART FAILURE & SHOCK W CC;?
2035;provider_city;ATHENS;?
1171;provider_state;MD;?
517;provider_name;LEGACY SALMON CREEK MEDICAL CENTER;?
1960;hospital_referral_region_(hrr)_description;TX - Dallas;?
1445;provider_street_address;2000 NEUSE BLVD;?
1374;total_discharges;61;79
1861;average_total_payments;45852.0;?
2374;provider_street_address;800 MEADOWS RD;?
154;provider_state;TN;?
1951;codice;378;?
546;average_medicare_payments;2487.0;25767.0
1044;provider_street_address;1102 W TRENTON ROAD;?
1041;provider_street_address;605 HOLDERRIETH;?
472;provider_city;SEBASTIAN;?
531;provider_city;KALISPELL;?
2425;codice;310;?
1468;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
493;descrizione;SIGNS & SYMPTOMS WO MCC;?
2065;average_covered_charges;21061.0;?
2256;provider_id;140117;?
1871;provider_street_address;211 ST FRANCIS DR;?
543;provider_street_address;155 MEMORIAL DRIVE;?
2362;average_covered_charges;18752.0;?
450;total_discharges;35;138
2156;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1152;descrizione;HEART FAILURE & SHOCK W CC;?
479;provider_street_address;BOX 196604;?
476;total_discharges;62;98
1977;provider_street_address;800 GARFIELD AVE;?
1679;provider_name;MEASE COUNTRYSIDE HOSPITAL;?
390;average_covered_charges;45110.0;70866.0
1395;provider_id;50764;?
421;provider_id;110028;180104
1116;hospital_referral_region_(hrr)_description;CA - Stockton;?
1760;provider_state;CA;?
34;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
212;provider_city;DALLAS;PARIS
947;codice;39;?
1034;provider_street_address;168 S HOWELL STREET;?
2171;average_covered_charges;74068.0;93712.0
2255;provider_street_address;1 MEDICAL CENTER DRIVE;?
1324;provider_street_address;4060 WHITTIER BLVD;?
1189;total_discharges;103;151
1295;average_medicare_payments;12603.0;12470.0
768;average_medicare_payments;4379.0;14807.0
802;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;?
1101;provider_street_address;301 ST PAUL PLACE;?
554;provider_street_address;350 WEST THOMAS ROAD;?
1689;average_total_payments;5128.0;?
1811;provider_name;SOUTH JERSEY HEALTHCARE REGIONAL MEDICAL CENTER;?
2294;provider_street_address;3950 AUSTELL RD;?
1490;average_covered_charges;17479.0;?
1075;codice;552;?
1233;average_total_payments;25146.0;5602.0
34;codice;872;602
1111;average_medicare_payments;12527.0;27952.0
1814;provider_street_address;1201 W 38TH ST;?
533;provider_city;POMPTON PLAINS;?
1908;average_medicare_payments;4280.0;33060.0
924;provider_name;SPALDING REGIONAL MEDICAL CENTER;?
2007;hospital_referral_region_(hrr)_description;MD - Baltimore;?
522;provider_city;CARTERSVILLE;?
381;provider_street_address;703 N FLAMINGO RD;703 N FLAMINGO RD
1758;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
1872;average_covered_charges;257446.0;374754.0
1328;average_medicare_payments;8529.0;46239.0
6;codice;309;?
32;provider_id;50396;?
1417;provider_street_address;5900 WEST OLYMPIC BOULEVARD;?
1189;average_covered_charges;34826.0;95174.0
1538;codice;202;?
1015;hospital_referral_region_(hrr)_description;IN - Evansville;?
389;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
1678;provider_id;420026;?
783;provider_city;CLEARFIELD;?
2401;provider_street_address;6900 N DURANGO DR;5400 SOUTH RAINBOW BLVD
154;provider_street_address;620 SKYLINE DRIVE;3001 ST ROSE PARKWAY
1045;provider_state;OH;?
1917;average_covered_charges;29702.0;?
1349;total_discharges;16;276
1620;provider_id;50590;?
1424;provider_state;NC;?
575;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
1212;hospital_referral_region_(hrr)_description;TX - Dallas;?
2319;provider_name;WASHINGTON REGIONAL MED CTR AT NORTH HILLS;?
1864;provider_city;BATON ROUGE;CHESTERTOWN
138;provider_city;CLEVELAND;?
1540;average_medicare_payments;3689.0;27952.0
1512;codice;419;?
1136;provider_name;HENRY FORD WEST BLOOMFIELD HOSPITAL;?
535;provider_city;MOREHEAD;?
1886;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
100;provider_name;ST LUKES HOSPITAL;GREAT RIVER MEDICAL CENTER
1336;descrizione;HEART FAILURE & SHOCK W MCC;?
612;average_total_payments;7160.0;?
1379;descrizione;SYNCOPE & COLLAPSE;?
2199;provider_state;NY;?
1088;codice;303;?
1397;total_discharges;77;131
553;average_medicare_payments;5911.0;23175.0
130;provider_name;WILLIS KNIGHTON MEDICAL CENTER;?
1328;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
717;provider_state;PA;?
1442;descrizione;DIABETES W CC;?
164;provider_city;LONG BRANCH;?
546;provider_city;PRINCETON;?
2311;hospital_referral_region_(hrr)_description;DC - Washington;?
871;provider_state;NJ;?
2099;total_discharges;18;?
602;total_discharges;33;16
1443;codice;690;?
2255;provider_state;ME;?
2329;provider_id;360133;?
1483;provider_state;LA;?
503;average_covered_charges;48513.0;94260.0
1725;provider_state;VA;?
2307;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
1946;hospital_referral_region_(hrr)_description;CO - Denver;?
1653;average_total_payments;10557.0;30601.0
353;average_covered_charges;46637.0;46454.0
1335;descrizione;RENAL FAILURE W MCC;?
1056;provider_name;MAIMONIDES MEDICAL CENTER;WHITE PLAINS HOSPITAL CENTER
1320;total_discharges;71;276
261;average_medicare_payments;5717.0;46239.0
1397;average_medicare_payments;11753.0;3480.0
1914;codice;917;?
2018;provider_state;FL;?
1246;provider_id;50441;?
361;average_medicare_payments;11196.0;?
1295;provider_state;IN;?
631;codice;177;?
2029;average_total_payments;5376.0;?
1692;provider_state;FL;?
1837;provider_name;MEMORIAL MEDICAL CENTER;?
365;codice;177;?
2280;average_covered_charges;19080.0;?
1965;average_medicare_payments;13154.0;?
798;hospital_referral_region_(hrr)_description;GA - Macon;?
1720;hospital_referral_region_(hrr)_description;KY - Owensboro;?
1096;provider_state;IN;?
206;average_medicare_payments;11283.0;4184.0
36;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
2498;average_covered_charges;32359.0;119942.0
701;provider_state;PA;?
145;average_total_payments;6117.0;9802.0
2341;codice;190;?
1457;average_covered_charges;30104.0;283205.0
2062;provider_street_address;800 EAST 28TH STREET;?
1341;provider_state;IA;?
1612;provider_street_address;801 EASTERN BYPASS;?
1619;codice;312;?
2437;average_medicare_payments;20237.0;?
2384;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
1516;average_medicare_payments;4470.0;5605.0
723;total_discharges;20;196
777;provider_name;SWEDISH COVENANT HOSPITAL;?
1243;average_covered_charges;120643.0;?
342;provider_state;IL;?
417;hospital_referral_region_(hrr)_description;AR - Fort Smith;?
1421;provider_id;230053;?
2095;average_medicare_payments;3022.0;17826.0
804;average_covered_charges;53005.0;69745.0
2200;provider_id;40118;450148
581;average_medicare_payments;3110.0;22102.0
2461;provider_id;50131;?
391;provider_name;HOLY CROSS HOSPITAL;ST PETER\S HOSPITAL
1537;total_discharges;14;?
190;hospital_referral_region_(hrr)_description;AL - Birmingham;?
723;provider_city;LORAIN;?
1040;provider_city;FLORENCE;?
2358;average_medicare_payments;2749.0;?
1718;total_discharges;16;259
2124;codice;329;?
1902;provider_city;LIMA;?
2074;provider_id;220101;?
251;provider_state;VA;?
12;average_medicare_payments;11449.0;18383.0
1894;average_covered_charges;26932.0;?
1807;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
705;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
759;average_medicare_payments;3389.0;10553.0
91;total_discharges;35;131
2025;average_total_payments;9310.0;38624.0
1583;total_discharges;26;11
787;provider_name;YAKIMA REGIONAL MEDICAL AND CARDIAC CENTER;?
1132;provider_name;SOUTH TEXAS REGIONAL MEDICAL CENTER;?
280;average_total_payments;34730.0;?
229;codice;314;?
346;total_discharges;17;12
2196;provider_state;TN;?
1350;provider_name;HUNTINGTON MEMORIAL HOSPITAL;?
1718;provider_id;180079;?
510;total_discharges;13;23
1347;average_covered_charges;18799.0;?
1874;provider_name;WILKES REGIONAL MEDICAL CENTER;?
1905;hospital_referral_region_(hrr)_description;NY - Manhattan;?
285;provider_street_address;500 S ACADEMY ST;?
2261;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
1106;codice;460;?
224;provider_city;MOUNT VERNON;?
1019;provider_state;AK;?
894;hospital_referral_region_(hrr)_description;TX - San Antonio;?
1915;provider_name;PALOS COMMUNITY HOSPITAL;?
2113;descrizione;G--I-- OBSTRUCTION W CC;?
2188;hospital_referral_region_(hrr)_description;WV - Huntington;?
1786;provider_city;CINCINNATI;?
1224;provider_state;SC;?
295;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;?
902;provider_id;260108;310064
2287;codice;291;?
2427;provider_street_address;1400 E CHURCH ST;?
1360;provider_street_address;2601 OCEAN PARKWAY;?
2113;provider_id;370008;?
252;provider_state;WA;?
242;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
2424;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
2329;provider_street_address;405 GRAND AVENUE;?
1332;average_covered_charges;12847.0;99409.0
2389;average_covered_charges;10046.0;?
556;provider_city;PHOENIX;?
1150;average_covered_charges;12240.0;?
1426;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
772;provider_state;PA;?
1499;average_medicare_payments;4394.0;?
2180;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
610;average_medicare_payments;5309.0;15685.0
1816;provider_state;OH;?
1764;descrizione;SYNCOPE & COLLAPSE;?
2483;provider_name;GEORGETOWN MEMORIAL HOSPITAL;?
1497;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
665;provider_street_address;1375 N MAIN ST;?
1655;average_total_payments;4337.0;17760.0
306;provider_id;100131;100281
1773;provider_state;OK;?
558;provider_street_address;110 SOUTH NINTH AVE;7950 W JEFFERSON BLVD
1013;provider_city;LENOIR;?
1232;descrizione;HEART FAILURE & SHOCK W MCC;?
652;average_total_payments;12830.0;59668.0
366;average_total_payments;5819.0;21487.0
1892;total_discharges;46;154
1102;provider_state;CA;?
659;provider_street_address;750 EAST 34TH ST;?
1211;hospital_referral_region_(hrr)_description;TN - Knoxville;?
1661;average_covered_charges;7474.0;?
792;provider_city;SPOKANE;?
1776;hospital_referral_region_(hrr)_description;VA - Winchester;?
1687;provider_state;IA;?
1091;provider_street_address;1 SHIRCLIFF WAY;?
997;provider_street_address;427 GUY PARK AVENUE;?
21;average_total_payments;8608.0;?
1675;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
1479;provider_city;MORENO VALLEY;?
2432;provider_street_address;111 DALLAS STREET;?
