riga;nome attributo;valore da imputare;valore imputato
87;provider_id;230151;?
494;average_covered_charges;36998.0;64591.0
461;hospital_referral_region_(hrr)_description;FL - Miami;?
1148;provider_city;PROVIDENCE;?
4;average_medicare_payments;6984.0;11762.0
604;provider_id;390031;?
614;provider_street_address;21644 STATE RD 7;?
652;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
631;provider_id;140065;?
697;average_medicare_payments;15415.0;21150.0
1698;average_total_payments;6504.0;?
1568;total_discharges;24;?
2143;hospital_referral_region_(hrr)_description;FL - Fort Myers;?
2270;provider_id;50036;?
625;hospital_referral_region_(hrr)_description;WV - Charleston;?
2221;codice;872;?
1862;provider_street_address;809 UNIVERSITY BOULEVARD EAST;?
492;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
336;average_covered_charges;80542.0;178794.0
657;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
554;average_medicare_payments;5949.0;11449.0
1068;average_covered_charges;15457.0;32260.0
243;provider_state;MI;CT
1382;provider_id;240210;?
966;provider_name;OUR LADY OF THE LAKE REGIONAL MEDICAL CENTER;?
1438;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
1643;provider_state;LA;AR
2334;average_total_payments;20247.0;?
427;average_total_payments;13896.0;6117.0
925;provider_street_address;3000 HOSPITAL DRIVE;?
953;provider_city;MIAMI BEACH;?
711;average_covered_charges;26332.0;77754.0
255;provider_name;ERIE COUNTY MEDICAL CENTER;?
1304;average_total_payments;7888.0;8231.0
1377;hospital_referral_region_(hrr)_description;KY - Lexington;KY - Owensboro
206;hospital_referral_region_(hrr)_description;TX - San Antonio;TX - Houston
2176;average_covered_charges;11460.0;232661.0
2421;codice;244;?
863;provider_street_address;809 UNIVERSITY BOULEVARD EAST;?
439;provider_state;NV;NH
1814;provider_name;SETON MEDICAL CENTER AUSTIN;?
1671;provider_id;260096;?
1722;codice;191;?
2264;total_discharges;15;?
402;provider_name;SAINT AGNES HOSPITAL;?
2018;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
857;total_discharges;19;78
1955;average_covered_charges;23627.0;?
1786;provider_city;CINCINNATI;?
12;average_covered_charges;47562.0;35300.0
352;provider_state;PA;MS
385;descrizione;MEDICAL BACK PROBLEMS WO MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
1057;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
79;total_discharges;67;19
632;provider_name;HI-DESERT MEDICAL CENTER;?
2431;codice;292;?
786;provider_name;CENTURA HEALTH-ST ANTHONY NORTH HOSPITAL;?
2224;provider_street_address;701 N FIRST ST;?
1212;provider_id;450196;?
2351;average_medicare_payments;5387.0;6074.0
2466;total_discharges;11;?
102;provider_id;100022;?
397;provider_city;BUFFALO;?
810;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
871;total_discharges;58;?
1137;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
2012;provider_city;PORT ANGELES;?
1805;codice;69;?
1024;provider_state;NY;IN
1535;codice;377;378
2259;codice;682;?
1933;provider_name;SSM DEPAUL HEALTH CENTER;?
1740;provider_street_address;505 SOUTH JOHN REDDITT DRIVE;?
1376;average_medicare_payments;4873.0;34167.0
1919;total_discharges;52;?
1930;average_medicare_payments;7010.0;64416.0
1463;hospital_referral_region_(hrr)_description;NY - White Plains;?
2207;provider_id;180130;180130
1293;average_total_payments;24036.0;18730.0
1228;average_covered_charges;26075.0;?
1342;provider_city;ANNISTON;?
1471;provider_street_address;3700 E SOUTH ST;?
488;provider_city;WINFIELD;?
9;provider_name;ST RITA\S MEDICAL CENTER;?
354;average_medicare_payments;12015.0;13816.0
616;provider_state;NY;NY
1031;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
2219;provider_street_address;700 EAST NORWEGIAN STREET;?
1738;average_covered_charges;47405.0;?
129;provider_street_address;1102 W TRENTON ROAD;?
70;total_discharges;11;63
876;total_discharges;41;?
2207;codice;536;?
1062;provider_name;ST DAVID\S SOUTH AUSTIN MEDICAL CENTER;ENNIS REGIONAL MEDICAL CENTER
1282;provider_state;MN;MN
214;average_covered_charges;18319.0;?
1651;provider_city;BALTIMORE;?
2354;provider_city;NEWPORT BEACH;?
2061;average_medicare_payments;10415.0;21029.0
2125;hospital_referral_region_(hrr)_description;DC - Washington;?
216;provider_state;WA;LA
2441;codice;870;?
430;average_total_payments;6089.0;5977.0
1531;provider_street_address;4900 HOUSTON ROAD;?
1647;provider_state;MA;NM
344;provider_id;210048;?
983;total_discharges;12;?
1584;provider_state;FL;NE
1188;provider_id;250040;?
68;total_discharges;30;42
1858;codice;948;?
1248;provider_id;210049;?
430;codice;300;?
2028;provider_name;CITRUS MEMORIAL HOSPITAL;?
1790;average_total_payments;4355.0;?
1670;provider_city;PUYALLUP;?
1505;average_total_payments;7490.0;?
285;average_covered_charges;21757.0;46965.0
1171;total_discharges;13;?
2175;provider_state;IN;?
1585;descrizione;HEART FAILURE & SHOCK W CC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
1110;average_covered_charges;18701.0;?
693;provider_state;TN;AK
1278;provider_state;CT;AR
583;average_medicare_payments;4923.0;12338.0
1025;hospital_referral_region_(hrr)_description;SD - Sioux Falls;?
17;provider_city;DENVER;?
2327;average_total_payments;3772.0;?
2371;average_total_payments;6170.0;?
484;provider_street_address;320 POMFRET STREET;?
705;total_discharges;17;?
1859;provider_street_address;888 OLD COUNTRY ROAD;?
2408;hospital_referral_region_(hrr)_description;CA - Santa Barbara;CA - Santa Barbara
2408;provider_name;MARIAN MEDICAL CENTER;?
1071;provider_id;490101;?
2403;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1136;total_discharges;28;?
2410;codice;603;?
629;provider_name;PROVENA - SAINT JOSEPH HOSPITAL;?
495;average_medicare_payments;8032.0;6772.0
407;codice;193;?
1044;average_covered_charges;50966.0;?
2092;provider_name;HALLMARK HEALTH SYSTEM;?
1528;codice;378;?
1285;hospital_referral_region_(hrr)_description;PA - Allentown;?
2207;descrizione;FRACTURES OF HIP & PELVIS WO MCC;?
1768;provider_city;SAINT PETERSBUR;?
208;hospital_referral_region_(hrr)_description;KY - Louisville;?
2455;provider_name;BERWICK HOSPITAL CENTER;?
1794;hospital_referral_region_(hrr)_description;MA - Worcester;?
398;codice;689;?
12;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
990;provider_city;SCHENECTADY;?
744;total_discharges;17;?
1966;provider_state;RI;RI
818;average_medicare_payments;5165.0;10157.0
140;hospital_referral_region_(hrr)_description;TX - Lubbock;?
1253;average_medicare_payments;5113.0;?
326;codice;292;?
1555;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
334;provider_id;450210;?
1923;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
543;average_covered_charges;27648.0;10789.0
268;provider_city;WATERLOO;?
1833;provider_id;330261;?
2384;provider_name;AURORA ST LUKES MEDICAL CENTER;?
1852;total_discharges;28;?
1437;average_total_payments;16427.0;9409.0
1317;provider_id;190060;110215
1510;provider_name;HOLLAND COMMUNITY HOSPITAL;?
2047;average_medicare_payments;3655.0;13655.0
33;provider_city;HAZARD;?
4;average_covered_charges;13171.0;4854.0
1845;total_discharges;70;?
279;codice;195;?
159;average_medicare_payments;2698.0;2263.0
684;provider_street_address;2003 KOOTENAI HEALTH WAY;?
1502;codice;389;?
2321;hospital_referral_region_(hrr)_description;FL - Pensacola;?
758;hospital_referral_region_(hrr)_description;MI - Ann Arbor;?
2007;provider_street_address;5755 CEDAR LANE;?
1092;codice;202;?
948;average_covered_charges;9497.0;?
2314;provider_id;450097;?
160;average_total_payments;5124.0;9122.0
1;descrizione;ATHEROSCLEROSIS WO MCC;?
1002;provider_city;SPRINGFIELD;?
402;codice;65;64
462;average_total_payments;4759.0;18840.0
32;total_discharges;144;113
580;average_covered_charges;29644.0;?
216;provider_street_address;1321 COLBY AVENUE;?
8;provider_state;NC;OK
2349;average_medicare_payments;8667.0;?
840;provider_name;FRANCISCAN ST ANTHONY HEALTH - CROWN POINT;?
657;provider_id;70018;?
838;hospital_referral_region_(hrr)_description;AR - Little Rock;?
465;descrizione;G--I-- HEMORRHAGE W MCC;?
2274;provider_street_address;440 HOPKINSVILLE STREET;?
1514;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
879;average_covered_charges;60284.0;73220.0
1306;total_discharges;11;?
2207;average_total_payments;3720.0;?
1005;total_discharges;86;?
2441;provider_state;LA;?
2291;provider_name;ROANOKE CHOWAN HOSPITAL;?
2033;average_total_payments;10963.0;?
661;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;SYNCOPE & COLLAPSE
1555;provider_id;140082;?
2313;codice;194;?
702;provider_street_address;176 PALISADE AVE;?
2499;average_medicare_payments;4472.0;12995.0
3;codice;310;?
1896;codice;552;?
1137;provider_id;370093;?
1122;average_total_payments;30952.0;19638.0
584;average_medicare_payments;8450.0;?
551;average_total_payments;7334.0;22490.0
299;descrizione;SYNCOPE & COLLAPSE;?
2195;codice;853;?
878;average_medicare_payments;3441.0;?
1311;average_covered_charges;26578.0;?
729;provider_id;100034;?
2058;average_total_payments;8080.0;25519.0
1331;provider_street_address;50 MEDICAL PARK EAST DRIVE;?
1323;average_covered_charges;14757.0;?
1114;average_covered_charges;52646.0;56735.0
239;provider_street_address;5301 S CONGRESS AVE;?
752;provider_street_address;1521 GULL ROAD;?
1472;average_medicare_payments;7624.0;9936.0
445;provider_street_address;1330 COSHOCTON ROAD;?
2352;provider_id;50496;?
1725;average_covered_charges;19649.0;44761.0
2042;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
2051;provider_street_address;ONE HOSPITAL DRIVE;?
639;average_covered_charges;71319.0;?
1278;total_discharges;36;?
1423;average_covered_charges;12104.0;?
1783;total_discharges;34;?
241;provider_state;WA;IL
1888;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;?
401;average_covered_charges;64833.0;34735.0
2361;provider_id;140177;?
1988;provider_city;WAUSAU;?
64;hospital_referral_region_(hrr)_description;SC - Charleston;?
269;average_covered_charges;20589.0;?
2157;provider_id;260006;?
358;average_total_payments;12352.0;21218.0
688;hospital_referral_region_(hrr)_description;NY - East Long Island;?
49;average_total_payments;3817.0;3992.0
1455;average_medicare_payments;7834.0;?
463;provider_name;LEHIGH REGIONAL MEDICAL CENTER;?
16;average_covered_charges;31463.0;?
341;descrizione;CHEST PAIN;?
358;average_covered_charges;102164.0;73820.0
1889;total_discharges;20;129
373;provider_street_address;350 ENGLE ST;?
175;hospital_referral_region_(hrr)_description;TN - Nashville;RI - Providence
382;provider_name;MERCY MEDICAL CENTER;?
1920;provider_street_address;3441 DICKERSON PIKE;?
2383;provider_state;NY;FL
2213;provider_city;MADISON;?
944;provider_city;FORT WORTH;?
882;codice;313;?
2482;provider_name;ABBOTT NORTHWESTERN HOSPITAL;WEST HOUSTON MEDICAL CENTER
1715;provider_city;PALOS HEIGHTS;?
2072;average_medicare_payments;26938.0;?
473;average_medicare_payments;19321.0;19213.0
1712;average_covered_charges;49886.0;?
951;provider_name;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;?
1746;average_medicare_payments;10116.0;8741.0
2440;total_discharges;102;?
1330;provider_street_address;5201 HARRY HINES BLVD;?
1958;total_discharges;11;?
839;average_covered_charges;13365.0;?
2189;provider_city;FORT WAYNE;?
530;descrizione;CHEST PAIN;?
388;provider_state;KY;NM
1840;codice;293;?
2310;provider_state;NY;GA
1657;provider_city;WATERBURY;?
249;total_discharges;32;28
1772;total_discharges;45;?
2105;provider_state;NC;?
725;codice;65;?
1925;provider_state;IL;OK
327;provider_state;AZ;WI
1107;provider_street_address;1518 MULBERRY AVENUE;?
1661;codice;305;?
1578;provider_street_address;701 10TH STREET SE;?
68;provider_street_address;1493 CAMBRIDGE STREET;?
1363;average_total_payments;8141.0;?
247;provider_id;230053;?
475;provider_street_address;7150 CLEARVISTA DR;?
1232;average_total_payments;18798.0;?
1886;average_total_payments;24032.0;49844.0
2103;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;?
918;provider_id;310064;?
52;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
362;provider_street_address;7435 W TALCOTT AVENUE;?
1205;provider_id;150169;?
1976;provider_city;FINDLAY;?
469;average_medicare_payments;4622.0;14942.0
2004;total_discharges;34;?
741;provider_city;AMARILLO;?
700;hospital_referral_region_(hrr)_description;GA - Atlanta;?
1825;codice;64;?
1069;provider_state;MI;ID
1637;descrizione;HEART FAILURE & SHOCK WO CCMCC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
1204;provider_street_address;801 WEST MAPLE STREET;?
1644;provider_state;MO;GA
1422;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
2031;codice;329;?
108;average_covered_charges;8666.0;?
310;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
1887;codice;689;?
1381;provider_state;OH;OH
1279;average_covered_charges;79707.0;?
1867;average_covered_charges;10141.0;?
266;codice;252;?
2159;hospital_referral_region_(hrr)_description;CA - San Diego;?
1018;provider_state;FL;PA
1067;average_total_payments;3621.0;31691.0
2410;descrizione;CELLULITIS WO MCC;?
701;provider_state;PA;MS
2004;average_total_payments;17627.0;?
1350;average_covered_charges;72091.0;70309.0
545;total_discharges;18;176
268;hospital_referral_region_(hrr)_description;IA - Waterloo;?
704;hospital_referral_region_(hrr)_description;FL - Orlando;?
986;provider_street_address;2201 WEST LAMPASAS STREET;?
1395;provider_name;SHASTA REGIONAL MEDICAL CENTER;?
857;hospital_referral_region_(hrr)_description;FL - Jacksonville;?
2213;descrizione;OTHER VASCULAR PROCEDURES W CC;?
1919;average_covered_charges;22033.0;9775.0
2411;provider_street_address;301 PROSPECT AVENUE;?
292;provider_state;MO;IA
558;provider_state;WA;AL
1199;hospital_referral_region_(hrr)_description;MS - Tupelo;AL - Huntsville
2240;provider_id;330119;?
2198;codice;243;?
708;provider_city;DENVILLE;?
1608;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
1244;provider_state;CA;UT
1902;average_covered_charges;13153.0;?
1081;average_covered_charges;28873.0;98599.0
1912;provider_street_address;1 MEDICAL PARK;?
921;hospital_referral_region_(hrr)_description;TX - Houston;TX - Bryan
1603;average_medicare_payments;6777.0;6606.0
1003;provider_name;CENTURA HEALTH-LITTLETON ADVENTIST HOSPITAL;?
2054;provider_city;CHICAGO;?
1290;provider_state;PA;?
891;average_medicare_payments;6789.0;?
2405;total_discharges;11;?
238;hospital_referral_region_(hrr)_description;NC - Greenville;?
1101;provider_state;MD;IA
22;average_total_payments;11288.0;9963.0
1119;codice;293;?
501;average_covered_charges;49418.0;60301.0
130;provider_state;LA;LA
1844;average_medicare_payments;3083.0;8479.0
1213;average_medicare_payments;5635.0;17826.0
974;provider_street_address;7500 HOSPITAL DRIVE;?
1699;provider_street_address;600 GRANT ST;?
222;average_total_payments;7783.0;7540.0
2274;provider_name;MUHLENBERG COMMUNITY HOSPITAL;?
2489;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
161;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC;?
2115;codice;310;?
1751;average_covered_charges;14817.0;?
823;provider_street_address;112 MANSFIELD AVE;?
25;average_covered_charges;10559.0;79902.0
2423;provider_name;ST VINCENT CHARITY MEDICAL CENTER;?
1884;average_total_payments;17814.0;?
229;total_discharges;23;196
669;provider_street_address;7600 CENTRAL AVE;?
1140;provider_name;ST JOSEPH HOSPITAL;?
1395;codice;244;?
410;provider_id;220060;?
1155;provider_state;MI;WI
1691;codice;195;?
2052;provider_street_address;3000 ST MATTHEWS RD BOX 1806;?
1079;provider_id;10089;?
1178;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
1465;provider_id;230047;?
2500;codice;194;?
1758;average_covered_charges;10782.0;?
547;provider_city;JEFFERSONVILLE;?
65;hospital_referral_region_(hrr)_description;NH - Manchester;NH - Manchester
1149;provider_street_address;1221 WHIPPLE ST;?
273;total_discharges;81;176
1038;provider_id;210029;?
1164;codice;312;?
1216;average_covered_charges;37435.0;?
515;provider_street_address;101 E VALENCIA MESA DRIVE;?
1968;total_discharges;80;?
218;provider_street_address;117 E KINGS HIGHWAY;?
1992;average_total_payments;9509.0;?
15;descrizione;HEART FAILURE & SHOCK W CC;?
845;provider_state;TX;RI
239;provider_id;100080;?
1927;provider_id;50145;?
21;hospital_referral_region_(hrr)_description;KY - Paducah;?
353;provider_id;180067;?
1429;provider_name;GOOD SHEPHERD MEDICAL CENTER;?
248;average_medicare_payments;2919.0;2263.0
722;average_total_payments;3943.0;31691.0
2086;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
980;provider_state;TX;AL
2477;codice;418;?
2466;provider_street_address;25500 MEDICAL CENTER DRIVE;?
1564;total_discharges;11;?
837;provider_state;ID;ID
898;provider_state;PA;CT
1950;average_covered_charges;124859.0;19032.0
300;average_covered_charges;23051.0;68340.0
810;provider_name;NORTHRIDGE MEDICAL CENTER;?
1134;provider_street_address;10010 KENNERLY ROAD;?
513;provider_city;EXETER;?
904;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1977;total_discharges;47;?
1303;average_medicare_payments;3441.0;27951.0
1123;provider_state;FL;UT
1332;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
939;codice;470;?
181;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
1257;provider_city;PERTH AMBOY;?
1603;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
215;average_total_payments;7814.0;13837.0
897;provider_city;ROYAL OAK;?
632;provider_id;50279;?
593;average_covered_charges;97597.0;135748.0
1118;average_total_payments;4686.0;41232.0
862;provider_id;360155;?
932;provider_name;NORTHSIDE MEDICAL CENTER;?
711;average_total_payments;11491.0;12719.0
455;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;G--I-- OBSTRUCTION WO CCMCC
703;provider_street_address;1227 EAST RUSHOLME STREET;?
2220;provider_state;ND;AZ
1421;total_discharges;156;?
1576;provider_city;BREESE;?
1312;average_covered_charges;9103.0;?
2362;provider_state;FL;ND
1167;provider_city;SARASOTA;?
47;provider_state;TX;MS
1646;provider_id;340053;?
1032;provider_city;SAINT CLOUD;?
675;provider_state;WV;?
2212;provider_street_address;300 SECOND AVENUE;?
596;total_discharges;12;?
80;average_medicare_payments;4065.0;2263.0
2144;provider_id;260186;?
1782;total_discharges;14;?
2207;hospital_referral_region_(hrr)_description;KY - Louisville;?
1312;provider_id;340070;?
2363;average_total_payments;5901.0;?
1881;average_total_payments;7194.0;?
609;provider_city;DEARBORN;?
1948;average_total_payments;7195.0;?
746;codice;190;?
2228;hospital_referral_region_(hrr)_description;NY - Albany;?
817;provider_id;490045;?
473;total_discharges;29;?
1367;provider_name;NORWEGIAN-AMERICAN HOSPITAL;?
1270;average_covered_charges;14310.0;?
